1e-05  0  2.95155  0.617039  0  0  0  0  0  0  0  -0.00725736  0  0  0
1.09199e-05  0  2.95155  0.617039  0  0  0  0  0  0  0  -0.00725736  0  0  0
1.19243e-05  0  2.95155  0.617041  0  0  0  0  0  0  0  -0.00725736  0  0  0
1.30212e-05  0  2.95155  0.617041  0  0  0  0  0  0  0  -0.00725736  0  0  0
1.4219e-05  0  2.95155  0.617043  0  0  0  0  0  0  0  -0.00725736  0  0  0
1.55269e-05  0  2.95155  0.617045  0  0  0  0  0  0  0  -0.00725736  0  0  0
1.69551e-05  0  2.95155  0.617047  0  0  0  0  0  0  0  -0.00725736  0  0  0
1.85147e-05  0  2.95155  0.617047  0  0  0  0  0  0  0  -0.00725736  0  0  0
2.02177e-05  0  2.95155  0.617049  0  0  0  0  0  0  0  -0.00725736  0  0  0
2.20773e-05  0  2.95155  0.617051  0  0  0  0  0  0  0  -0.00725736  0  0  0
2.4108e-05  0  2.95155  0.617053  0  0  0  0  0  0  0  -0.00725736  0  0  0
2.63254e-05  0  2.95155  0.617053  0  0  0  0  0  0  0  -0.00725736  0  0  0
2.87468e-05  0  2.95155  0.617054  0  0  0  0  0  0  0  -0.00725736  0  0  0
3.13908e-05  0  2.95155  0.617056  0  0  0  0  0  0  0  -0.00725736  0  0  0
3.42779e-05  0  2.95155  0.617058  0  0  0  0  0  0  0  -0.00725736  0  0  0
3.74305e-05  0  2.95155  0.617058  0  0  0  0  0  0  0  -0.00725736  0  0  0
4.0873e-05  0  2.95155  0.61706  0  0  0  0  0  0  0  -0.00725736  0  0  0
4.4632e-05  0  2.95155  0.617062  0  0  0  0  0  0  0  -0.00725736  0  0  0
4.87366e-05  0  2.95155  0.617064  0  0  0  0  0  0  0  -0.00725736  0  0  0
5.32186e-05  0  2.95155  0.617064  0  0  0  0  0  0  0  -0.00725736  0  0  0
5.81127e-05  0  2.95155  0.617068  0  0  0  0  0  0  0  -0.00725736  0  0  0
6.34566e-05  0  2.95155  0.617068  0  0  0  0  0  0  0  -0.00725736  0  0  0
6.92917e-05  0  2.95155  0.61707  0  0  0  0  0  0  0  -0.00725736  0  0  0
7.56631e-05  0  2.95155  0.61707  0  0  0  0  0  0  0  -0.00725736  0  0  0
8.26202e-05  0  2.95155  0.617074  0  0  0  0  0  0  0  -0.00725736  0  0  0
9.02165e-05  0  2.95155  0.617074  0  0  0  0  0  0  0  -0.00725736  0  0  0
9.85109e-05  0  2.95155  0.617075  0  0  0  0  0  0  0  -0.00725736  0  0  0
0.000107567  0  2.95155  0.617077  0  0  0  0  0  0  0  -0.00725736  0  0  0
0.000117456  0  2.95155  0.617079  0  0  0  0  0  0  0  -0.00725736  0  0  0
0.000128253  0  2.95155  0.617079  0  0  0  0  0  0  0  -0.00725736  0  0  0
0.000140041  0  2.95155  0.617081  0  0  0  0  0  0  0  -0.00725736  0  0  0
0.000152912  0  2.95155  0.617083  0  0  0  0  0  0  0  -0.00725736  0  0  0
0.000166965  0  2.95155  0.617085  0  0  0  0  0  0  0  -0.00725736  0  0  0
0.000182307  0  2.95155  0.617087  0  0  0  0  0  0  0  -0.00725736  0  0  0
0.000199058  0  2.95155  0.617087  0  0  0  0  0  0  0  -0.00725736  0  0  0
0.000217347  0  2.95155  0.617089  0  0  0  0  0  0  0  -0.00725736  0  0  0
0.000237312  0  2.95155  0.617091  0  0  0  0  0  0  0  -0.00725736  0  0  0
0.00025911  0  2.95155  0.617093  0  0  0  0  0  0  0  -0.00725736  0  0  0
0.000282906  0  2.95155  0.617095  0  0  0  0  0  0  0  -0.00725736  0  0  0
0.000308883  0  2.95155  0.617096  0  0  0  0  0  0  0  -0.00725736  0  0  0
0.00033724  0  2.95155  0.617096  0  0  0  0  0  0  0  -0.00725736  0  0  0
0.000368196  0  2.95155  0.617098  0  0  0  0  0  0  0  -0.00725736  0  0  0
0.000401985  0  2.95155  0.617102  0  0  0  0  0  0  0  -0.00725736  0  0  0
0.000438868  0  2.95155  0.617104  0  0  0  0  0  0  0  -0.00725736  0  0  0
0.000479125  0  2.95155  0.617106  0  0  0  0  0  0  0  -0.00725736  0  0  0
0.000523063  0  2.95155  0.617108  0  0  0  0  0  0  0  -0.00725737  0  0  0
0.000571017  0  2.95155  0.617112  0  0  0  0  0  0  0  -0.00725737  0  0  0
0.000623351  0  2.95155  0.617115  0  0  0  0  0  0  0  -0.00725737  0  0  0
0.000680461  0  2.95155  0.617119  0  0  0  0  0  0  0  -0.00725737  0  0  0
