1e-05  0  1.24843  -0.00832275  0  0  0  0  0  0  0  -0.00697277  0  0  0
1.09199e-05  0  1.2493  -0.0083147  0  0  0  0  0  0  0  -0.00697005  0  0  0
1.19243e-05  0  1.25025  -0.00830591  0  0  0  0  0  0  0  -0.00696709  0  0  0
1.30212e-05  0  1.25129  -0.00829639  0  0  0  0  0  0  0  -0.00696386  0  0  0
1.4219e-05  0  1.25242  -0.00828589  0  0  0  0  0  0  0  -0.00696038  0  0  0
1.55269e-05  0  1.25364  -0.00827466  0  0  0  0  0  0  0  -0.00695657  0  0  0
1.69551e-05  0  1.25498  -0.00826245  0  0  0  0  0  0  0  -0.00695239  0  0  0
1.85147e-05  0  1.25644  -0.00824902  0  0  0  0  0  0  0  -0.00694787  0  0  0
2.02177e-05  0  1.25802  -0.00823438  0  0  0  0  0  0  0  -0.00694293  0  0  0
2.20773e-05  0  1.25975  -0.00821851  0  0  0  0  0  0  0  -0.00693758  0  0  0
2.4108e-05  0  1.26163  -0.00820117  0  0  0  0  0  0  0  -0.00693172  0  0  0
2.63254e-05  0  1.26368  -0.00818237  0  0  0  0  0  0  0  -0.00692538  0  0  0
2.87468e-05  0  1.2659  -0.00816211  0  0  0  0  0  0  0  -0.00691845  0  0  0
3.13908e-05  0  1.26833  -0.00813989  0  0  0  0  0  0  0  -0.00691091  0  0  0
3.42779e-05  0  1.27096  -0.00811572  0  0  0  0  0  0  0  -0.00690273  0  0  0
3.74305e-05  0  1.27383  -0.00808936  0  0  0  0  0  0  0  -0.00689385  0  0  0
4.0873e-05  0  1.27694  -0.00806104  0  0  0  0  0  0  0  -0.00688415  0  0  0
4.4632e-05  0  1.28034  -0.00803003  0  0  0  0  0  0  0  -0.00687362  0  0  0
4.87366e-05  0  1.28402  -0.00799634  0  0  0  0  0  0  0  -0.00686214  0  0  0
5.32186e-05  0  1.28803  -0.00795972  0  0  0  0  0  0  0  -0.00684969  0  0  0
5.81127e-05  0  1.29237  -0.00792017  0  0  0  0  0  0  0  -0.00683617  0  0  0
6.34566e-05  0  1.2971  -0.0078772  0  0  0  0  0  0  0  -0.0068215  0  0  0
6.92917e-05  0  1.30223  -0.00783057  0  0  0  0  0  0  0  -0.00680557  0  0  0
7.56631e-05  0  1.3078  -0.00778003  0  0  0  0  0  0  0  -0.00678826  0  0  0
8.26202e-05  0  1.31384  -0.0077251  0  0  0  0  0  0  0  -0.00676949  0  0  0
9.02165e-05  0  1.32039  -0.00766577  0  0  0  0  0  0  0  -0.00674914  0  0  0
9.85109e-05  0  1.32749  -0.00760156  0  0  0  0  0  0  0  -0.0067271  0  0  0
0.000107567  0  1.33519  -0.00753223  0  0  0  0  0  0  0  -0.00670321  0  0  0
0.000117456  0  1.34352  -0.00745703  0  0  0  0  0  0  0  -0.00667739  0  0  0
