1e-05  0  -0.00474165  -0.014168  0  0  0  0  0  0  0  -0.0052211  0  0  0
1.09199e-05  0  -0.00481044  -0.0140179  0  0  0  0  0  0  0  -0.00516855  0  0  0
1.19243e-05  0  -0.00487911  -0.0138672  0  0  0  0  0  0  0  -0.00510855  0  0  0
1.30212e-05  0  -0.00494747  -0.013716  0  0  0  0  0  0  0  -0.00504028  0  0  0
1.4219e-05  0  -0.00501537  -0.0135645  0  0  0  0  0  0  0  -0.00496301  0  0  0
1.55269e-05  0  -0.00508265  -0.013413  0  0  0  0  0  0  0  -0.00487589  0  0  0
1.69551e-05  0  -0.00514908  -0.0132618  0  0  0  0  0  0  0  -0.00477786  0  0  0
1.85147e-05  0  -0.00521445  -0.0131112  0  0  0  0  0  0  0  -0.004668  0  0  0
2.02177e-05  0  -0.00527853  -0.0129616  0  0  0  0  0  0  0  -0.00454517  0  0  0
2.20773e-05  0  -0.00534102  -0.0128133  0  0  0  0  0  0  0  -0.00440814  0  0  0
2.4108e-05  0  -0.00540167  -0.0126668  0  0  0  0  0  0  0  -0.00425565  0  0  0
2.63254e-05  0  -0.00546013  -0.0125224  0  0  0  0  0  0  0  -0.00408633  0  0  0
2.87468e-05  0  -0.00551609  -0.0123808  0  0  0  0  0  0  0  -0.00389865  0  0  0
3.13908e-05  0  -0.00556914  -0.0122424  0  0  0  0  0  0  0  -0.00369101  0  0  0
3.42779e-05  0  -0.00561892  -0.0121077  0  0  0  0  0  0  0  -0.00346173  0  0  0
3.74305e-05  0  -0.00566496  -0.0119775  0  0  0  0  0  0  0  -0.00320892  0  0  0
4.0873e-05  0  -0.0057068  -0.0118523  0  0  0  0  0  0  0  -0.00293066  0  0  0
4.4632e-05  0  -0.00574397  -0.011733  0  0  0  0  0  0  0  -0.00262488  0  0  0
4.87366e-05  0  -0.00577589  -0.0116202  0  0  0  0  0  0  0  -0.00228943  0  0  0
5.32186e-05  0  -0.00580201  -0.0115147  0  0  0  0  0  0  0  -0.00192194  0  0  0
5.81127e-05  0  -0.0058217  -0.0114174  0  0  0  0  0  0  0  -0.00152008  0  0  0
6.34566e-05  0  -0.00583435  -0.0113293  0  0  0  0  0  0  0  -0.0010813  0  0  0
6.92917e-05  0  -0.00583922  -0.0112512  0  0  0  0  0  0  0  -0.000603058  0  0  0
7.56631e-05  0  -0.00583565  -0.0111841  0  0  0  0  0  0  0  -8.26721e-05  0  0  0
8.26202e-05  0  -0.00582287  -0.0111291  0  0  0  0  0  0  0  0.482574  0  0  0
9.02165e-05  0  -0.00580011  -0.0110871  0  0  0  0  0  0  0  1.09534  0  0  0
9.85109e-05  0  -0.00576657  -0.0110592  0  0  0  0  0  0  0  1.75839  0  0  0
0.000107567  0  -0.00572144  -0.0110465  0  0  0  0  0  0  0  2.47427  0  0  0
0.000117456  0  -0.00566391  -0.01105  0  0  0  0  0  0  0  3.24554  0  0  0
0.000128253  0  -0.00559315  -0.0110707  0  0  0  0  0  0  0  4.07452  0  0  0
0.000140041  0  -0.00550833  -0.0111096  0  0  0  0  0  0  0  4.96329  0  0  0
0.000152912  0  -0.0054087  -0.0111675  0  0  0  0  0  0  0  5.91354  0  0  0
0.000166965  0  -0.0052935  -0.0112452  0  0  0  0  0  0  0  6.92667  0  0  0
0.000182307  0  -0.00516204  -0.0113434  0  0  0  0  0  0  0  8.00333  0  0  0
0.000199058  0  -0.00501371  -0.0114625  0  0  0  0  0  0  0  9.14365  0  0  0
0.000217347  0  -0.00484799  -0.0116028  0  0  0  0  0  0  0  10.3469  0  0  0
0.000237312  0  -0.00466449  -0.0117642  0  0  0  0  0  0  0  11.6114  0  0  0
0.00025911  0  -0.00446294  -0.0119465  0  0  0  0  0  0  0  12.9344  0  0  0
0.000282906  0  -0.00424328  -0.012149  0  0  0  0  0  0  0  14.3118  0  0  0
0.000308883  0  -0.00400562  -0.0123707  0  0  0  0  0  0  0  15.7381  0  0  0
