1e-05  0  2.95938  -0.00627752  0  0  0  0  0  0  0  -0.0140993  0  0  0
1.09199e-05  0  2.95912  -0.00627488  0  0  0  0  0  0  0  -0.0140974  0  0  0
1.19243e-05  0  2.95885  -0.00627219  0  0  0  0  0  0  0  -0.0140955  0  0  0
1.30212e-05  0  2.95858  -0.00626943  0  0  0  0  0  0  0  -0.0140935  0  0  0
1.4219e-05  0  2.9583  -0.00626661  0  0  0  0  0  0  0  -0.0140915  0  0  0
1.55269e-05  0  2.95801  -0.00626371  0  0  0  0  0  0  0  -0.0140894  0  0  0
1.69551e-05  0  2.95772  -0.00626075  0  0  0  0  0  0  0  -0.0140873  0  0  0
1.85147e-05  0  2.95742  -0.00625771  0  0  0  0  0  0  0  -0.0140852  0  0  0
2.02177e-05  0  2.95712  -0.0062546  0  0  0  0  0  0  0  -0.014083  0  0  0
2.20773e-05  0  2.95681  -0.00625142  0  0  0  0  0  0  0  -0.0140807  0  0  0
2.4108e-05  0  2.9565  -0.00624815  0  0  0  0  0  0  0  -0.0140784  0  0  0
2.63254e-05  0  2.95618  -0.00624481  0  0  0  0  0  0  0  -0.0140761  0  0  0
2.87468e-05  0  2.95586  -0.00624139  0  0  0  0  0  0  0  -0.0140737  0  0  0
3.13908e-05  0  2.95552  -0.00623788  0  0  0  0  0  0  0  -0.0140712  0  0  0
3.42779e-05  0  2.95519  -0.00623428  0  0  0  0  0  0  0  -0.0140687  0  0  0
3.74305e-05  0  2.95484  -0.0062306  0  0  0  0  0  0  0  -0.0140661  0  0  0
4.0873e-05  0  2.95449  -0.00622682  0  0  0  0  0  0  0  -0.0140635  0  0  0
4.4632e-05  0  2.95414  -0.00622295  0  0  0  0  0  0  0  -0.0140608  0  0  0
4.87366e-05  0  2.95377  -0.00621899  0  0  0  0  0  0  0  -0.014058  0  0  0
5.32186e-05  0  2.9534  -0.00621492  0  0  0  0  0  0  0  -0.0140552  0  0  0
5.81127e-05  0  2.95303  -0.00621076  0  0  0  0  0  0  0  -0.0140523  0  0  0
6.34566e-05  0  2.95264  -0.00620648  0  0  0  0  0  0  0  -0.0140493  0  0  0
6.92917e-05  0  2.95225  -0.00620211  0  0  0  0  0  0  0  -0.0140463  0  0  0
7.56631e-05  0  2.95185  -0.00619762  0  0  0  0  0  0  0  -0.0140432  0  0  0
8.26202e-05  0  2.95145  -0.00619301  0  0  0  0  0  0  0  -0.01404  0  0  0
9.02165e-05  0  2.95104  -0.00618829  0  0  0  0  0  0  0  -0.0140368  0  0  0
9.85109e-05  0  2.95062  -0.00618345  0  0  0  0  0  0  0  -0.0140335  0  0  0
0.000107567  0  2.95019  -0.00617848  0  0  0  0  0  0  0  -0.0140301  0  0  0
0.000117456  0  2.94975  -0.00617338  0  0  0  0  0  0  0  -0.0140266  0  0  0
0.000128253  0  2.94931  -0.00616815  0  0  0  0  0  0  0  -0.0140231  0  0  0
0.000140041  0  2.94886  -0.00616278  0  0  0  0  0  0  0  -0.0140194  0  0  0
0.000152912  0  2.9484  -0.00615727  0  0  0  0  0  0  0  -0.0140157  0  0  0
0.000166965  0  2.94793  -0.00615161  0  0  0  0  0  0  0  -0.0140119  0  0  0
0.000182307  0  2.94745  -0.00614579  0  0  0  0  0  0  0  -0.014008  0  0  0
0.000199058  0  2.94697  -0.00613982  0  0  0  0  0  0  0  -0.0140041  0  0  0
0.000217347  0  2.94647  -0.00613368  0  0  0  0  0  0  0  -0.014  0  0  0
0.000237312  0  2.94597  -0.00612736  0  0  0  0  0  0  0  -0.0139958  0  0  0
0.00025911  0  2.94545  -0.00612087  0  0  0  0  0  0  0  -0.0139916  0  0  0
0.000282906  0  2.94493  -0.00611418  0  0  0  0  0  0  0  -0.0139872  0  0  0
0.000308883  0  2.9444  -0.00610729  0  0  0  0  0  0  0  -0.0139828  0  0  0
0.00033724  0  2.94385  -0.00610019  0  0  0  0  0  0  0  -0.0139783  0  0  0
0.000368196  0  2.9433  -0.00609286  0  0  0  0  0  0  0  -0.0139737  0  0  0
0.000401985  0  2.94273  -0.0060853  0  0  0  0  0  0  0  -0.0139689  0  0  0
0.000438868  0  2.94215  -0.00607747  0  0  0  0  0  0  0  -0.0139641  0  0  0
0.000479125  0  2.94156  -0.00606938  0  0  0  0  0  0  0  -0.0139592  0  0  0
0.000523063  0  2.94095  -0.00606098  0  0  0  0  0  0  0  -0.0139542  0  0  0
0.000571017  0  2.94033  -0.00605227  0  0  0  0  0  0  0  -0.0139491  0  0  0
0.000623351  0  2.93969  -0.00604321  0  0  0  0  0  0  0  -0.0139439  0  0  0
0.000680461  0  2.93903  -0.00603376  0  0  0  0  0  0  0  -0.0139386  0  0  0
0.000742781  0  2.93836  -0.00602389  0  0  0  0  0  0  0  -0.0139333  0  0  0
0.000810781  0  2.93766  -0.00601355  0  0  0  0  0  0  0  -0.0139279  0  0  0
0.000884973  0  2.93694  -0.00600269  0  0  0  0  0  0  0  -0.0139224  0  0  0
0.000965915  0  2.9362  -0.00599123  0  0  0  0  0  0  0  -0.0139169  0  0  0
0.00105421  0  2.93542  -0.00597912  0  0  0  0  0  0  0  -0.0139113  0  0  0
0.00115053  0  2.93461  -0.00596626  0  0  0  0  0  0  0  -0.0139057  0  0  0
0.00125558  0  2.93377  -0.00595254  0  0  0  0  0  0  0  -0.0139001  0  0  0
0.00137014  0  2.93288  -0.00593783  0  0  0  0  0  0  0  -0.0138945  0  0  0
0.00149506  0  2.93195  -0.00592201  0  0  0  0  0  0  0  -0.013889  0  0  0
0.00163126  0  2.93096  -0.00590488  0  0  0  0  0  0  0  -0.0138836  0  0  0
0.00177974  0  2.9299  -0.00588626  0  0  0  0  0  0  0  -0.0138783  0  0  0
0.00194158  0  2.92878  -0.00586588  0  0  0  0  0  0  0  -0.0138731  0  0  0
0.00211795  0  2.92757  -0.00584348  0  0  0  0  0  0  0  -0.0138682  0  0  0
0.00231012  0  2.92627  -0.0058187  0  0  0  0  0  0  0  -0.0138637  0  0  0
0.00251947  0  2.92486  -0.00579116  0  0  0  0  0  0  0  -0.0138594  0  0  0
0.00274748  0  2.92333  -0.00576038  0  0  0  0  0  0  0  -0.0138557  0  0  0
0.00299576  0  2.92166  -0.00572581  0  0  0  0  0  0  0  -0.0138526  0  0  0
0.00326605  0  2.91983  -0.0056868  0  0  0  0  0  0  0  -0.0138501  0  0  0
0.00356021  0  2.91782  -0.0056426  0  0  0  0  0  0  0  -0.0138485  0  0  0
0.00388027  0  2.91562  -0.00559233  0  0  0  0  0  0  0  -0.0138479  0  0  0
