1e-05  0  -0.00256821  -0.0435246  0  0  0  0  0  0  0  12.8653  0  0  0
1.09199e-05  0  -0.00252564  -0.0434217  0  0  0  0  0  0  0  12.9781  0  0  0
1.19243e-05  0  -0.00248267  -0.0433177  0  0  0  0  0  0  0  13.0919  0  0  0
1.30212e-05  0  -0.00243932  -0.0432127  0  0  0  0  0  0  0  13.2065  0  0  0
1.4219e-05  0  -0.00239561  -0.0431066  0  0  0  0  0  0  0  13.322  0  0  0
1.55269e-05  0  -0.00235156  -0.0429995  0  0  0  0  0  0  0  13.4382  0  0  0
1.69551e-05  0  -0.0023072  -0.0428914  0  0  0  0  0  0  0  13.555  0  0  0
1.85147e-05  0  -0.00226255  -0.0427824  0  0  0  0  0  0  0  13.6724  0  0  0
2.02177e-05  0  -0.00221762  -0.0426725  0  0  0  0  0  0  0  13.7902  0  0  0
2.20773e-05  0  -0.00217245  -0.0425618  0  0  0  0  0  0  0  13.9085  0  0  0
2.4108e-05  0  -0.00212705  -0.0424504  0  0  0  0  0  0  0  14.027  0  0  0
2.63254e-05  0  -0.00208146  -0.0423382  0  0  0  0  0  0  0  14.1457  0  0  0
2.87468e-05  0  -0.00203568  -0.0422254  0  0  0  0  0  0  0  14.2645  0  0  0
3.13908e-05  0  -0.00198977  -0.0421121  0  0  0  0  0  0  0  14.3833  0  0  0
3.42779e-05  0  -0.00194372  -0.0419984  0  0  0  0  0  0  0  14.5019  0  0  0
3.74305e-05  0  -0.00189759  -0.0418843  0  0  0  0  0  0  0  14.6202  0  0  0
4.0873e-05  0  -0.00185138  -0.0417701  0  0  0  0  0  0  0  14.7381  0  0  0
4.4632e-05  0  -0.00180513  -0.0416558  0  0  0  0  0  0  0  14.8554  0  0  0
4.87366e-05  0  -0.00175887  -0.0415417  0  0  0  0  0  0  0  14.972  0  0  0
5.32186e-05  0  -0.00171263  -0.0414279  0  0  0  0  0  0  0  15.0876  0  0  0
5.81127e-05  0  -0.00166643  -0.0413148  0  0  0  0  0  0  0  15.2021  0  0  0
6.34566e-05  0  -0.00162031  -0.0412025  0  0  0  0  0  0  0  15.3152  0  0  0
6.92917e-05  0  -0.00157429  -0.0410914  0  0  0  0  0  0  0  15.4266  0  0  0
7.56631e-05  0  -0.00152841  -0.040982  0  0  0  0  0  0  0  15.5362  0  0  0
