1e-05  0  -6.98902e-06  -0.265735  0  0  0  0  0  0  0  -4.35915  0  0  0
1.09199e-05  0  -6.98902e-06  -0.265735  0  0  0  0  0  0  0  -4.35915  0  0  0
1.19243e-05  0  -6.98902e-06  -0.265735  0  0  0  0  0  0  0  -4.35915  0  0  0
1.30212e-05  0  -6.98902e-06  -0.265735  0  0  0  0  0  0  0  -4.35915  0  0  0
1.4219e-05  0  -6.98902e-06  -0.265735  0  0  0  0  0  0  0  -4.35915  0  0  0
1.55269e-05  0  -6.98902e-06  -0.265735  0  0  0  0  0  0  0  -4.35915  0  0  0
1.69551e-05  0  -6.98902e-06  -0.265735  0  0  0  0  0  0  0  -4.35915  0  0  0
1.85147e-05  0  -6.98902e-06  -0.265735  0  0  0  0  0  0  0  -4.35915  0  0  0
2.02177e-05  0  -6.98902e-06  -0.265735  0  0  0  0  0  0  0  -4.35915  0  0  0
2.20773e-05  0  -6.98902e-06  -0.265735  0  0  0  0  0  0  0  -4.35915  0  0  0
2.4108e-05  0  -6.98902e-06  -0.265735  0  0  0  0  0  0  0  -4.35915  0  0  0
2.63254e-05  0  -6.98902e-06  -0.265735  0  0  0  0  0  0  0  -4.35915  0  0  0
2.87468e-05  0  -6.97775e-06  -0.265734  0  0  0  0  0  0  0  -4.35914  0  0  0
3.13908e-05  0  3.66371  1.18768  0  0  0  0  0  0  0  -3.171  0  0  0
3.42779e-05  0  3.66373  1.18914  0  0  0  0  0  0  0  -3.17099  0  0  0
3.74305e-05  0  3.66373  1.18914  0  0  0  0  0  0  0  -3.17099  0  0  0
4.0873e-05  0  3.66373  1.18914  0  0  0  0  0  0  0  -3.17099  0  0  0
4.4632e-05  0  3.66373  1.18914  0  0  0  0  0  0  0  -3.17099  0  0  0
4.87366e-05  0  3.66373  1.18914  0  0  0  0  0  0  0  -3.17099  0  0  0
5.32186e-05  0  3.66373  1.18914  0  0  0  0  0  0  0  -3.17099  0  0  0
5.81127e-05  0  3.66373  1.18914  0  0  0  0  0  0  0  -3.17099  0  0  0
6.34566e-05  0  3.66373  1.18914  0  0  0  0  0  0  0  -3.17099  0  0  0
6.92917e-05  0  3.66373  1.18914  0  0  0  0  0  0  0  -3.17099  0  0  0
7.56631e-05  0  3.66373  1.18914  0  0  0  0  0  0  0  -3.17099  0  0  0
8.26202e-05  0  3.66373  1.18914  0  0  0  0  0  0  0  -3.17099  0  0  0
9.02165e-05  0  3.66373  1.18914  0  0  0  0  0  0  0  -3.17099  0  0  0
9.85109e-05  0  3.66373  1.18914  0  0  0  0  0  0  0  -3.17099  0  0  0
0.000107567  0  3.66373  1.18914  0  0  0  0  0  0  0  -3.17099  0  0  0
0.000117456  0  3.66373  1.18914  0  0  0  0  0  0  0  -3.17099  0  0  0
0.000128253  0  3.66373  1.18914  0  0  0  0  0  0  0  -3.17099  0  0  0
0.000140041  0  3.66373  1.18914  0  0  0  0  0  0  0  -3.17099  0  0  0
0.000152912  0  3.66373  1.18914  0  0  0  0  0  0  0  -3.17099  0  0  0
0.000166965  0  3.66373  1.18914  0  0  0  0  0  0  0  -3.17099  0  0  0
0.000182307  0  3.66373  1.18914  0  0  0  0  0  0  0  -3.17099  0  0  0
0.000199058  0  3.66373  1.18914  0  0  0  0  0  0  0  -3.17099  0  0  0
0.000217347  0  3.66373  1.18914  0  0  0  0  0  0  0  -3.17099  0  0  0
0.000237312  0  3.66373  1.18914  0  0  0  0  0  0  0  -3.17099  0  0  0
0.00025911  0  3.66373  1.18914  0  0  0  0  0  0  0  -3.17099  0  0  0
0.000282906  0  3.66373  1.18914  0  0  0  0  0  0  0  -3.17099  0  0  0
0.000308883  0  3.66373  1.18914  0  0  0  0  0  0  0  -3.17099  0  0  0
0.00033724  0  3.66373  1.18914  0  0  0  0  0  0  0  -3.17099  0  0  0
0.000368196  0  3.66373  1.18914  0  0  0  0  0  0  0  -3.17099  0  0  0
0.000401985  0  3.66373  1.18914  0  0  0  0  0  0  0  -3.17099  0  0  0
0.000438868  0  3.66373  1.18914  0  0  0  0  0  0  0  -3.17099  0  0  0
0.000479125  0  3.66373  1.18914  0  0  0  0  0  0  0  -3.17099  0  0  0
0.000523063  0  3.66373  1.18914  0  0  0  0  0  0  0  -3.17099  0  0  0
0.000571017  0  3.66373  1.18914  0  0  0  0  0  0  0  -3.17099  0  0  0
0.000623351  0  3.66373  1.18914  0  0  0  0  0  0  0  -3.17099  0  0  0
0.000680461  0  3.66373  1.18914  0  0  0  0  0  0  0  -3.17099  0  0  0
0.000742781  0  3.66373  1.18914  0  0  0  0  0  0  0  -3.17099  0  0  0
0.000810781  0  3.66373  1.18914  0  0  0  0  0  0  0  -3.17099  0  0  0
0.000884973  0  3.66373  1.18914  0  0  0  0  0  0  0  -3.17099  0  0  0
0.000965915  0  3.66373  1.18914  0  0  0  0  0  0  0  -3.17099  0  0  0
0.00105421  0  3.66373  1.18914  0  0  0  0  0  0  0  -3.17099  0  0  0
0.00115053  0  3.66373  1.18914  0  0  0  0  0  0  0  -3.17099  0  0  0
0.00125558  0  3.66373  1.18914  0  0  0  0  0  0  0  -3.17099  0  0  0
0.00137014  0  3.66373  1.18914  0  0  0  0  0  0  0  -3.17099  0  0  0
0.00149506  0  3.66373  1.18914  0  0  0  0  0  0  0  -3.17099  0  0  0
0.00163126  0  3.66373  1.18914  0  0  0  0  0  0  0  -3.17099  0  0  0
0.00177974  0  3.66373  1.18914  0  0  0  0  0  0  0  -3.17099  0  0  0
0.00194158  0  3.66373  1.18914  0  0  0  0  0  0  0  -3.17099  0  0  0
0.00211795  0  3.66373  1.18914  0  0  0  0  0  0  0  -3.17099  0  0  0
0.00231012  0  3.66373  1.18914  0  0  0  0  0  0  0  -3.17099  0  0  0
0.00251947  0  3.66373  1.18914  0  0  0  0  0  0  0  -3.17099  0  0  0
0.00274748  0  3.66373  1.18914  0  0  0  0  0  0  0  -3.17099  0  0  0
0.00299576  0  3.66373  1.18865  0  0  0  0  0  0  0  -3.17099  0  0  0
0.00326605  0  3.66372  1.18865  0  0  0  0  0  0  0  -3.17099  0  0  0
0.00356021  0  3.66372  1.18865  0  0  0  0  0  0  0  -3.17099  0  0  0
0.00388027  0  3.66372  1.18865  0  0  0  0  0  0  0  -3.17099  0  0  0
0.00422838  0  3.66372  1.18817  0  0  0  0  0  0  0  -3.17099  0  0  0
0.00460689  0  3.66372  1.18768  0  0  0  0  0  0  0  -3.17099  0  0  0
0.00501829  0  3.66372  1.18768  0  0  0  0  0  0  0  -3.17099  0  0  0
0.00546526  0  3.66372  1.1867  0  0  0  0  0  0  0  -3.17099  0  0  0
0.00595067  0  3.66371  1.18621  0  0  0  0  0  0  0  -3.17099  0  0  0
0.00647757  0  3.66371  1.18524  0  0  0  0  0  0  0  -3.17099  0  0  0
0.00704924  0  3.6637  1.18377  0  0  0  0  0  0  0  -3.17099  0  0  0
0.00766915  0  3.6637  1.18231  0  0  0  0  0  0  0  -3.17099  0  0  0
0.00834097  0  3.66369  1.17986  0  0  0  0  0  0  0  -3.17099  0  0  0
0.0090686  0  3.66368  1.17694  0  0  0  0  0  0  0  -3.17099  0  0  0
0.00985616  0  3.66366  1.17303  0  0  0  0  0  0  0  -3.17099  0  0  0
0.010708  0  3.66364  1.16766  0  0  0  0  0  0  0  -3.17099  0  0  0
0.0116286  0  3.66362  1.16082  0  0  0  0  0  0  0  -3.17099  0  0  0
0.0126229  0  3.6636  1.15203  0  0  0  0  0  0  0  -3.17101  0  0  0
0.0136956  0  3.66359  1.13983  0  0  0  0  0  0  0  -3.17104  0  0  0
0.0148521  0  3.66361  1.12469  0  0  0  0  0  0  0  -3.17113  0  0  0
0.0160977  0  3.66369  1.10418  0  0  0  0  0  0  0  -3.1713  0  0  0
0.0174377  0  3.66393  1.07879  0  0  0  0  0  0  0  -3.17167  0  0  0
0.0188781  0  3.66448  1.04656  0  0  0  0  0  0  0  -3.1724  0  0  0
0.0204243  0  3.66565  1.00799  0  0  0  0  0  0  0  -3.17385  0  0  0
0.0220824  0  3.66802  0.964042  0  0  0  0  0  0  0  -3.17664  0  0  0
0.0238583  0  3.67263  0.917167  0  0  0  0  0  0  0  -3.18191  0  0  0
0.0257578  0  3.68132  0.877612  0  0  0  0  0  0  0  -3.19165  0  0  0
0.027787  0  3.69712  0.861981  0  0  0  0  0  0  0  -3.20914  0  0  0
0.0299516  0  3.7248  0.898593  0  0  0  0  0  0  0  -3.2395  0  0  0
0.0322576  0  3.77104  1.02943  0  0  0  0  0  0  0  -3.28993  0  0  0
0.0347104  0  3.84365  1.29942  0  0  0  0  0  0  0  -3.36886  0  0  0
0.0373157  0  3.94887  1.73441  0  0  0  0  0  0  0  -3.48306  0  0  0
0.0400785  0  4.08654  2.29289  0  0  0  0  0  0  0  -3.63252  0  0  0
0.043004  0  4.24619  2.83615  0  0  0  0  0  0  0  -3.80628  0  0  0
0.0460967  0  4.40876  3.13122  0  0  0  0  0  0  0  -3.98427  0  0  0
0.0493609  0  4.55461  2.92604  0  0  0  0  0  0  0  -4.14588  0  0  0
0.0528007  0  4.67133  2.00976  0  0  0  0  0  0  0  -4.2783  0  0  0
0.0564196  0  4.75562  0.270543  0  0  0  0  0  0  0  -4.379  0  0  0
0.0602206  0  4.80609  2.6965  0  0  0  0  0  0  0  -4.50632  0  0  0
0.0642064  0  4.82058  18.0062  0  0  0  0  0  0  0  -4.76096  0  0  0
0.0683793  0  4.83027  13.6079  0  0  0  0  0  0  0  -4.80072  0  0  0
0.072741  0  4.82452  7.19205  0  0  0  0  0  0  0  -4.82099  0  0  0
0.0772927  0  4.80562  -0.00061668  0  0  0  0  0  0  0  -4.83253  0  0  0
0.0820352  0  4.77581  -0.0097777  0  0  0  0  0  0  0  -4.83785  0  0  0
0.0869689  0  4.73721  -0.0201251  0  0  0  0  0  0  0  -4.83874  0  0  0
0.0920937  0  4.69201  -0.0313479  0  0  0  0  0  0  0  -4.83653  0  0  0
0.097409  0  4.6426  -0.0430085  0  0  0  0  0  0  0  -4.83233  0  0  0
0.102914  0  4.59132  -0.054605  0  0  0  0  0  0  0  -4.82703  0  0  0
0.108607  0  4.54018  -0.0656583  0  0  0  0  0  0  0  -4.82136  0  0  0
0.114487  0  4.49054  -0.0757932  0  0  0  0  0  0  0  -4.81586  0  0  0
0.120552  0  4.44285  -0.0847856  0  0  0  0  0  0  0  -4.81091  0  0  0
0.126799  0  4.39671  -0.0925709  0  0  0  0  0  0  0  -4.80671  0  0  0
0.133226  0  4.3509  -0.0992187  0  0  0  0  0  0  0  -4.80334  0  0  0
0.13983  0  4.30365  -0.104891  0  0  0  0  0  0  0  -4.80079  0  0  0
0.146608  0  4.25285  -0.109799  0  0  0  0  0  0  0  -4.79901  0  0  0
0.153557  0  4.19624  -0.114167  0  0  0  0  0  0  0  -4.79792  0  0  0
0.160674  0  4.13166  -0.118208  0  0  0  0  0  0  0  -4.79743  0  0  0
0.167955  0  4.05721  -0.122112  0  0  0  0  0  0  0  -4.79746  0  0  0
0.175396  0  3.97145  -0.126031  0  0  0  0  0  0  0  -4.79793  0  0  0
0.182995  0  2.84893  3.1611  0  0  0  0  0  0  0  -1.69094  0  0  0
0.190747  0  2.73555  -0.000632725  0  0  0  0  0  0  0  -1.68174  0  0  0
0.198649  0  2.61422  -0.00508113  0  0  0  0  0  0  0  -1.68291  0  0  0
0.206698  0  2.48315  -0.00972908  0  0  0  0  0  0  0  -1.68403  0  0  0
0.214888  0  2.34459  -0.0145292  0  0  0  0  0  0  0  -1.68493  0  0  0
0.223217  0  2.20119  -0.019412  0  0  0  0  0  0  0  -1.68537  0  0  0
0.231682  0  2.05575  -0.0242961  0  0  0  0  0  0  0  -1.68505  0  0  0
0.240277  0  1.91091  -0.0291008  0  0  0  0  0  0  0  -1.68365  0  0  0
0.249001  0  1.7689  -0.0337518  0  0  0  0  0  0  0  -1.6807  0  0  0
0.257849  0  1.63132  -0.0381917  0  0  0  0  0  0  0  -1.67565  0  0  0
0.266818  0  1.49906  -0.0423796  0  0  0  0  0  0  0  -1.66776  0  0  0
0.275904  0  1.37222  -0.0462931  0  0  0  0  0  0  0  -1.65604  0  0  0
0.285104  0  1.2501  -0.0499296  0  0  0  0  0  0  0  -1.6392  0  0  0
0.294416  0  1.13119  -0.0533022  0  0  0  0  0  0  0  -1.61551  0  0  0
0.303834  0  1.01319  -0.0564361  0  0  0  0  0  0  0  -1.58277  0  0  0
