1e-05  0  2.38973  300.717  0  0  0  0  0  0  0  -0.0211012  0  0  0
1.09199e-05  0  2.3899  300.716  0  0  0  0  0  0  0  -0.0211139  0  0  0
1.19243e-05  0  2.39008  300.715  0  0  0  0  0  0  0  -0.0211277  0  0  0
1.30212e-05  0  2.39029  300.714  0  0  0  0  0  0  0  -0.0211426  0  0  0
1.4219e-05  0  2.3905  300.713  0  0  0  0  0  0  0  -0.0211589  0  0  0
1.55269e-05  0  2.39074  300.712  0  0  0  0  0  0  0  -0.0211765  0  0  0
1.69551e-05  0  2.391  300.711  0  0  0  0  0  0  0  -0.0211957  0  0  0
1.85147e-05  0  2.39128  300.71  0  0  0  0  0  0  0  -0.0212165  0  0  0
2.02177e-05  0  2.39159  300.708  0  0  0  0  0  0  0  -0.021239  0  0  0
2.20773e-05  0  2.39192  300.707  0  0  0  0  0  0  0  -0.0212636  0  0  0
2.4108e-05  0  2.39227  300.705  0  0  0  0  0  0  0  -0.0212902  0  0  0
2.63254e-05  0  2.39266  300.703  0  0  0  0  0  0  0  -0.021319  0  0  0
2.87468e-05  0  2.39309  300.701  0  0  0  0  0  0  0  -0.0213504  0  0  0
3.13908e-05  0  2.39355  300.699  0  0  0  0  0  0  0  -0.0213844  0  0  0
3.42779e-05  0  2.39404  300.697  0  0  0  0  0  0  0  -0.0214214  0  0  0
3.74305e-05  0  2.39458  300.694  0  0  0  0  0  0  0  -0.0214615  0  0  0
4.0873e-05  0  2.39517  300.692  0  0  0  0  0  0  0  -0.0215051  0  0  0
4.4632e-05  0  2.39581  300.689  0  0  0  0  0  0  0  -0.0215523  0  0  0
4.87366e-05  0  2.3965  300.685  0  0  0  0  0  0  0  -0.0216036  0  0  0
5.32186e-05  0  2.39725  300.682  0  0  0  0  0  0  0  -0.0216593  0  0  0
5.81127e-05  0  2.39806  300.678  0  0  0  0  0  0  0  -0.0217197  0  0  0
6.34566e-05  0  2.39895  300.674  0  0  0  0  0  0  0  -0.0217853  0  0  0
6.92917e-05  0  2.39991  300.669  0  0  0  0  0  0  0  -0.0218565  0  0  0
7.56631e-05  0  2.40095  300.665  0  0  0  0  0  0  0  -0.0219337  0  0  0
8.26202e-05  0  2.40208  300.659  0  0  0  0  0  0  0  -0.0220175  0  0  0
9.02165e-05  0  2.4033  300.653  0  0  0  0  0  0  0  -0.0221084  0  0  0
9.85109e-05  0  2.40463  300.647  0  0  0  0  0  0  0  -0.022207  0  0  0
0.000107567  0  2.40607  300.641  0  0  0  0  0  0  0  -0.022314  0  0  0
0.000117456  0  2.40764  300.633  0  0  0  0  0  0  0  -0.0224301  0  0  0
0.000128253  0  2.40934  300.625  0  0  0  0  0  0  0  -0.0225559  0  0  0
0.000140041  0  2.41118  300.617  0  0  0  0  0  0  0  -0.0226924  0  0  0
0.000152912  0  2.41317  300.607  0  0  0  0  0  0  0  -0.0228404  0  0  0
0.000166965  0  2.41533  300.597  0  0  0  0  0  0  0  -0.0230009  0  0  0
0.000182307  0  2.41768  300.586  0  0  0  0  0  0  0  -0.0231748  0  0  0
0.000199058  0  2.42022  300.574  0  0  0  0  0  0  0  -0.0233634  0  0  0
0.000217347  0  2.42297  300.561  0  0  0  0  0  0  0  -0.0235677  0  0  0
0.000237312  0  2.42596  300.547  0  0  0  0  0  0  0  -0.0237891  0  0  0
0.00025911  0  2.42919  300.532  0  0  0  0  0  0  0  -0.0240289  0  0  0
0.000282906  0  2.43269  300.516  0  0  0  0  0  0  0  -0.0242887  0  0  0
0.000308883  0  2.43648  300.498  0  0  0  0  0  0  0  -0.02457  0  0  0
0.00033724  0  2.44059  300.479  0  0  0  0  0  0  0  -0.0248746  0  0  0
0.000368196  0  2.44503  300.458  0  0  0  0  0  0  0  -0.0252042  0  0  0
0.000401985  0  2.44984  300.435  0  0  0  0  0  0  0  -0.0255609  0  0  0
0.000438868  0  2.45504  300.411  0  0  0  0  0  0  0  -0.0259467  0  0  0
0.000479125  0  2.46066  300.385  0  0  0  0  0  0  0  -0.0263639  0  0  0
0.000523063  0  2.46674  300.356  0  0  0  0  0  0  0  -0.0268149  0  0  0
0.000571017  0  2.47331  300.326  0  0  0  0  0  0  0  -0.0273023  0  0  0
0.000623351  0  2.4804  300.292  0  0  0  0  0  0  0  -0.0278287  0  0  0
0.000680461  0  2.48806  300.256  0  0  0  0  0  0  0  -0.0283971  0  0  0
0.000742781  0  2.49633  300.218  0  0  0  0  0  0  0  -0.0290104  0  0  0
0.000810781  0  2.50525  300.176  0  0  0  0  0  0  0  -0.0296719  0  0  0
0.000884973  0  2.51486  300.131  0  0  0  0  0  0  0  -0.0303851  0  0  0
0.000965915  0  2.52521  300.082  0  0  0  0  0  0  0  -0.0311534  0  0  0
0.00105421  0  2.53636  300.03  0  0  0  0  0  0  0  -0.0319806  0  0  0
0.00115053  0  2.54835  299.974  0  0  0  0  0  0  0  -0.0328707  0  0  0
0.00125558  0  2.56125  299.912  0  0  0  0  0  0  0  -0.0338276  0  0  0
0.00137014  0  2.57509  299.843  0  0  0  0  0  0  0  -0.0348558  0  0  0
0.00149506  0  2.58992  299.754  0  0  0  0  0  0  0  -0.0359601  0  0  0
0.00163126  0  2.60564  299.585  0  0  0  0  0  0  0  -0.0371477  0  0  0
0.00177974  0  2.62168  299.049  0  0  0  0  0  0  0  -0.0384368  0  0  0
0.00194158  0  2.63496  296.782  0  0  0  0  0  0  0  -0.0398964  0  0  0
0.00211795  0  2.63142  286.613  0  0  0  0  0  0  0  -0.0418229  0  0  0
0.00231012  0  2.56038  246.395  0  0  0  0  0  0  0  -0.0452684  0  0  0
0.00251947  0  2.35832  148.357  0  0  0  0  0  0  0  -0.0515506  0  0  0
0.00274748  0  2.16582  53.8589  0  0  0  0  0  0  0  -0.057772  0  0  0
0.00299576  0  2.1067  16.9371  0  0  0  0  0  0  0  -0.0613806  0  0  0
0.00326605  0  2.11247  7.67379  0  0  0  0  0  0  0  -0.0637955  0  0  0
0.00356021  0  2.13621  5.54903  0  0  0  0  0  0  0  -0.0659904  0  0  0
0.00388027  0  2.16516  4.98606  0  0  0  0  0  0  0  -0.0682322  0  0  0
0.00422838  0  2.19654  4.74837  0  0  0  0  0  0  0  -0.0705817  0  0  0
0.00460689  0  2.22977  4.57314  0  0  0  0  0  0  0  -0.0730531  0  0  0
0.00501829  0  2.26472  4.40477  0  0  0  0  0  0  0  -0.07565  0  0  0
0.00546526  0  2.30137  4.23154  0  0  0  0  0  0  0  -0.0783729  0  0  0
0.00595067  0  2.33971  4.05098  0  0  0  0  0  0  0  -0.0812212  0  0  0
0.00647757  0  2.37969  3.86268  0  0  0  0  0  0  0  -0.0841928  0  0  0
0.00704924  0  2.42129  3.66674  0  0  0  0  0  0  0  -0.0872848  0  0  0
0.00766915  0  2.46442  3.46345  0  0  0  0  0  0  0  -0.0904935  0  0  0
0.00834097  0  2.50902  3.25326  0  0  0  0  0  0  0  -0.0938155  0  0  0
0.0090686  0  2.55497  3.03709  0  0  0  0  0  0  0  -0.0972522  0  0  0
0.00985616  0  2.60214  2.81695  0  0  0  0  0  0  0  -0.100823  0  0  0
0.010708  0  2.65037  2.59829  0  0  0  0  0  0  0  -0.104611  0  0  0
0.0116286  0  2.6994  2.39704  0  0  0  0  0  0  0  -0.108894  0  0  0
0.0126229  0  2.74878  2.25976  0  0  0  0  0  0  0  -0.114535  0  0  0
0.0136956  0  2.79763  2.3074  0  0  0  0  0  0  0  -0.123812  0  0  0
0.0148521  0  2.84454  2.74934  0  0  0  0  0  0  0  -0.140694  0  0  0
0.0160977  0  2.88915  3.60502  0  0  0  0  0  0  0  -0.165518  0  0  0
0.0174377  0  2.93413  4.37017  0  0  0  0  0  0  0  -0.188609  0  0  0
0.0188781  0  2.98131  4.68077  0  0  0  0  0  0  0  -0.202975  0  0  0
0.0204243  0  3.02971  4.6633  0  0  0  0  0  0  0  -0.210993  0  0  0
0.0220824  0  3.07801  4.50454  0  0  0  0  0  0  0  -0.216195  0  0  0
0.0238583  0  3.12542  4.29723  0  0  0  0  0  0  0  -0.220315  0  0  0
0.0257578  0  3.17147  4.07672  0  0  0  0  0  0  0  -0.223993  0  0  0
0.027787  0  3.21587  3.85583  0  0  0  0  0  0  0  -0.22744  0  0  0
0.0299516  0  3.25834  3.63942  0  0  0  0  0  0  0  -0.230719  0  0  0
0.0322576  0  3.29866  3.42955  0  0  0  0  0  0  0  -0.233842  0  0  0
0.0347104  0  3.33662  3.22729  0  0  0  0  0  0  0  -0.236806  0  0  0
0.0373157  0  3.37203  3.03327  0  0  0  0  0  0  0  -0.239603  0  0  0
0.0400785  0  3.40471  2.84787  0  0  0  0  0  0  0  -0.242225  0  0  0
0.043004  0  3.43452  2.67131  0  0  0  0  0  0  0  -0.244668  0  0  0
0.0460967  0  3.4613  2.50369  0  0  0  0  0  0  0  -0.246925  0  0  0
0.0493609  0  3.48493  2.34492  0  0  0  0  0  0  0  -0.248993  0  0  0
0.0528007  0  3.50528  2.19487  0  0  0  0  0  0  0  -0.250871  0  0  0
0.0564196  0  3.52225  2.0533  0  0  0  0  0  0  0  -0.252558  0  0  0
0.0602206  0  3.53569  1.91983  0  0  0  0  0  0  0  -0.254055  0  0  0
0.0642064  0  3.54548  1.79409  0  0  0  0  0  0  0  -0.255364  0  0  0
0.0683793  0  3.55148  1.67562  0  0  0  0  0  0  0  -0.256486  0  0  0
0.072741  0  3.55352  1.56395  0  0  0  0  0  0  0  -0.257424  0  0  0
0.0772927  0  3.55139  1.45859  0  0  0  0  0  0  0  -0.25818  0  0  0
0.0820352  0  3.54487  1.35909  0  0  0  0  0  0  0  -0.258756  0  0  0
0.0869689  0  3.53368  1.265  0  0  0  0  0  0  0  -0.259154  0  0  0
0.0920937  0  3.51751  1.17591  0  0  0  0  0  0  0  -0.259372  0  0  0
0.097409  0  3.49599  1.09147  0  0  0  0  0  0  0  -0.259411  0  0  0
0.102914  0  3.46871  1.01141  0  0  0  0  0  0  0  -0.259269  0  0  0
0.108607  0  3.43522  0.93548  0  0  0  0  0  0  0  -0.258943  0  0  0
0.114487  0  3.39503  0.863504  0  0  0  0  0  0  0  -0.258429  0  0  0
0.120552  0  3.34764  0.79542  0  0  0  0  0  0  0  -0.257721  0  0  0
0.126799  0  3.29254  0.731169  0  0  0  0  0  0  0  -0.256816  0  0  0
0.133226  0  3.22924  0.67074  0  0  0  0  0  0  0  -0.255708  0  0  0
0.13983  0  3.15731  0.614141  0  0  0  0  0  0  0  -0.254393  0  0  0
0.146608  0  3.07643  0.561434  0  0  0  0  0  0  0  -0.252869  0  0  0
0.153557  0  2.98641  0.512609  0  0  0  0  0  0  0  -0.251135  0  0  0
0.160674  0  2.88726  0.467621  0  0  0  0  0  0  0  -0.249197  0  0  0
0.167955  0  2.77922  0.426424  0  0  0  0  0  0  0  -0.247061  0  0  0
0.175396  0  2.66279  0.3888  0  0  0  0  0  0  0  -0.244742  0  0  0
0.182995  0  2.53876  0.354479  0  0  0  0  0  0  0  -0.242261  0  0  0
0.190747  0  2.40822  0.32303  0  0  0  0  0  0  0  -0.239642  0  0  0
0.198649  0  2.27253  0.293961  0  0  0  0  0  0  0  -0.236916  0  0  0
0.206698  0  2.13326  0.266602  0  0  0  0  0  0  0  -0.234121  0  0  0
0.214888  0  1.99211  0.240244  0  0  0  0  0  0  0  -0.231294  0  0  0
0.223217  0  1.85087  0.214106  0  0  0  0  0  0  0  -0.228476  0  0  0
0.231682  0  1.71126  0.187323  0  0  0  0  0  0  0  -0.225708  0  0  0
0.240277  0  1.57486  0.159035  0  0  0  0  0  0  0  -0.223026  0  0  0
0.249001  0  1.44305  0.128458  0  0  0  0  0  0  0  -0.220465  0  0  0
0.257849  0  1.31692  0.0947571  0  0  0  0  0  0  0  -0.218052  0  0  0
0.266818  0  1.19726  0.0572128  0  0  0  0  0  0  0  -0.215809  0  0  0
0.275904  0  1.08452  0.015192  0  0  0  0  0  0  0  -0.213752  0  0  0
0.285104  0  0.978873  -3.19099e-05  0  0  0  0  0  0  0  -0.211891  0  0  0
0.294416  0  0.880214  -8.4589e-05  0  0  0  0  0  0  0  -0.210228  0  0  0
0.303834  0  0.788225  -0.000143219  0  0  0  0  0  0  0  -0.208765  0  0  0
0.313358  0  0.702426  -0.000208134  0  0  0  0  0  0  0  -0.207495  0  0  0
0.322983  0  0.622232  -0.00027949  0  0  0  0  0  0  0  -0.206412  0  0  0
0.332707  0  0.547003  -0.000357355  0  0  0  0  0  0  0  -0.205505  0  0  0
0.342526  0  0.476089  -0.000441664  0  0  0  0  0  0  0  -0.204763  0  0  0
0.352439  0  0.408871  -0.000532173  0  0  0  0  0  0  0  -0.204174  0  0  0
0.362442  0  0.344785  -0.000628532  0  0  0  0  0  0  0  -0.203724  0  0  0
0.372533  0  0.283349  -0.000730234  0  0  0  0  0  0  0  -0.203401  0  0  0
0.382709  0  0.224166  -0.000836559  0  0  0  0  0  0  0  -0.20319  0  0  0
0.392967  0  0.166933  -0.000946713  0  0  0  0  0  0  0  -0.20308  0  0  0
0.403306  0  0.111437  -0.00105977  0  0  0  0  0  0  0  -0.203058  0  0  0
0.413723  0  0.0575456  -0.00117473  0  0  0  0  0  0  0  -0.203113  0  0  0
0.424216  0  0.00519888  -0.00129049  0  0  0  0  0  0  0  -0.203231  0  0  0
0.434783  0  -4.56086e-05  -0.00140599  0  0  0  0  0  0  0  -0.203404  0  0  0
0.445422  0  -9.48399e-05  -0.00152018  0  0  0  0  0  0  0  -0.203621  0  0  0
0.45613  0  -0.00014243  -0.00163203  0  0  0  0  0  0  0  -0.203873  0  0  0
0.466905  0  -0.0001883  -0.00174058  0  0  0  0  0  0  0  -0.204153  0  0  0
0.477747  0  -0.000232366  -0.001845  0  0  0  0  0  0  0  -0.204452  0  0  0
0.488653  0  -0.000274552  -0.00194457  0  0  0  0  0  0  0  -0.204766  0  0  0
0.499621  0  -0.000314789  -0.00203867  0  0  0  0  0  0  0  -0.205087  0  0  0
0.510649  0  -0.000353029  -0.00212681  0  0  0  0  0  0  0  -0.205412  0  0  0
0.521736  0  -0.000389238  -0.00220864  0  0  0  0  0  0  0  -0.205737  0  0  0
0.532881  0  -0.0004234  -0.00228391  0  0  0  0  0  0  0  -0.206059  0  0  0
0.544082  0  -0.000455488  -0.00235238  0  0  0  0  0  0  0  -0.206378  0  0  0
0.555337  0  -0.000485304  -0.00241335  0  0  0  0  0  0  0  -0.206711  0  0  0
0.566644  0  -0.000511391  -0.00246244  0  0  0  0  0  0  0  -0.207185  0  0  0
0.578004  0  -0.000524018  -0.00247078  0  0  0  0  0  0  0  -0.208643  0  0  0
0.589413  0  -0.000469759  -0.00228024  0  0  0  0  0  0  0  -0.215697  0  0  0
0.600872  0  -0.000230305  -0.00154057  0  0  0  0  0  0  0  -0.238559  0  0  0
0.612378  0  0.0084471  -0.000802124  0  0  0  0  0  0  0  -0.261197  0  0  0
0.62393  0  0.0675371  -0.00059465  0  0  0  0  0  0  0  -0.268183  0  0  0
0.635528  0  0.0641414  -0.000571352  0  0  0  0  0  0  0  -0.269631  0  0  0
0.64717  0  0.0504039  -0.000577934  0  0  0  0  0  0  0  -0.270044  0  0  0
0.658855  0  0.0361502  -0.00058539  0  0  0  0  0  0  0  -0.270277  0  0  0
0.670582  0  0.0229319  -0.00058918  0  0  0  0  0  0  0  -0.270472  0  0  0
0.68235  0  0.0109426  -0.000588827  0  0  0  0  0  0  0  -0.27065  0  0  0
0.694158  0  0.00015666  -0.000584469  0  0  0  0  0  0  0  -0.270816  0  0  0
0.706005  0  -9.48228e-06  -0.000576374  0  0  0  0  0  0  0  -0.270971  0  0  0
0.71789  0  -1.8035e-05  -0.0005648  0  0  0  0  0  0  0  -0.271115  0  0  0
0.729812  0  -2.55582e-05  -0.000550005  0  0  0  0  0  0  0  -0.271249  0  0  0
0.741771  0  -3.21041e-05  -0.00053228  0  0  0  0  0  0  0  -0.271372  0  0  0
0.753765  0  -3.77218e-05  -0.000511829  0  0  0  0  0  0  0  -0.271486  0  0  0
0.765793  0  -4.24562e-05  -0.00048893  0  0  0  0  0  0  0  -0.271591  0  0  0
0.777856  0  -4.6349e-05  -0.00046382  0  0  0  0  0  0  0  -0.271686  0  0  0
0.789952  0  -4.94365e-05  -0.000436712  0  0  0  0  0  0  0  -0.271773  0  0  0
0.80208  0  -5.17533e-05  -0.000407906  0  0  0  0  0  0  0  -0.27185  0  0  0
0.814239  0  -5.33293e-05  -0.000377628  0  0  0  0  0  0  0  -0.271919  0  0  0
0.82643  0  -5.41916e-05  -0.000346157  0  0  0  0  0  0  0  -0.271979  0  0  0
0.838651  0  -5.43642e-05  -0.00031378  0  0  0  0  0  0  0  -0.27203  0  0  0
0.850901  0  -5.3868e-05  -0.000280806  0  0  0  0  0  0  0  -0.272073  0  0  0
0.863181  0  -5.27211e-05  -0.000247553  0  0  0  0  0  0  0  -0.272107  0  0  0
0.875488  0  -5.09389e-05  -0.000214382  0  0  0  0  0  0  0  -0.272132  0  0  0
0.887824  0  -4.85348e-05  -0.000181711  0  0  0  0  0  0  0  -0.272149  0  0  0
0.900186  0  -4.5519e-05  -0.000149967  0  0  0  0  0  0  0  -0.272156  0  0  0
0.912576  0  -4.19e-05  -0.000119637  0  0  0  0  0  0  0  -0.272154  0  0  0
