1e-05  0  2.55565  7.82947  0  0  0  0  0  0  0  8.97035  0  0  0
1.09199e-05  0  2.54042  7.821  0  0  0  0  0  0  0  8.97856  0  0  0
1.19243e-05  0  2.52478  7.81229  0  0  0  0  0  0  0  8.98699  0  0  0
1.30212e-05  0  2.50872  7.80335  0  0  0  0  0  0  0  8.99565  0  0  0
1.4219e-05  0  2.49223  7.79417  0  0  0  0  0  0  0  9.00454  0  0  0
1.55269e-05  0  2.4753  7.78475  0  0  0  0  0  0  0  9.01366  0  0  0
1.69551e-05  0  2.45792  7.77507  0  0  0  0  0  0  0  9.02303  0  0  0
1.85147e-05  0  2.44007  7.76514  0  0  0  0  0  0  0  9.03265  0  0  0
2.02177e-05  0  2.42175  7.75494  0  0  0  0  0  0  0  9.04253  0  0  0
2.20773e-05  0  2.40293  7.74447  0  0  0  0  0  0  0  9.05267  0  0  0
2.4108e-05  0  2.38362  7.73372  0  0  0  0  0  0  0  9.06308  0  0  0
2.63254e-05  0  2.3638  7.72268  0  0  0  0  0  0  0  9.07377  0  0  0
2.87468e-05  0  2.34345  7.71135  0  0  0  0  0  0  0  9.08474  0  0  0
3.13908e-05  0  2.32256  7.69972  0  0  0  0  0  0  0  9.096  0  0  0
3.42779e-05  0  2.30111  7.68778  0  0  0  0  0  0  0  9.10756  0  0  0
3.74305e-05  0  2.27909  7.67553  0  0  0  0  0  0  0  9.11942  0  0  0
4.0873e-05  0  2.25651  7.66295  0  0  0  0  0  0  0  9.13161  0  0  0
4.4632e-05  0  2.23332  7.65004  0  0  0  0  0  0  0  9.14411  0  0  0
4.87366e-05  0  2.20952  7.63679  0  0  0  0  0  0  0  9.15694  0  0  0
5.32186e-05  0  2.18508  7.6232  0  0  0  0  0  0  0  9.17011  0  0  0
5.81127e-05  0  2.16001  7.60924  0  0  0  0  0  0  0  9.18363  0  0  0
6.34566e-05  0  2.13427  7.59491  0  0  0  0  0  0  0  9.1975  0  0  0
6.92917e-05  0  2.10786  7.58021  0  0  0  0  0  0  0  9.21173  0  0  0
7.56631e-05  0  2.08076  7.56512  0  0  0  0  0  0  0  9.22635  0  0  0
8.26202e-05  0  2.05295  7.54964  0  0  0  0  0  0  0  9.24134  0  0  0
9.02165e-05  0  2.02441  7.53376  0  0  0  0  0  0  0  9.25672  0  0  0
9.85109e-05  0  1.99512  7.51746  0  0  0  0  0  0  0  9.27251  0  0  0
0.000107567  0  1.96507  7.50073  0  0  0  0  0  0  0  9.28871  0  0  0
0.000117456  0  1.93423  7.48357  0  0  0  0  0  0  0  9.30534  0  0  0
0.000128253  0  1.9026  7.46596  0  0  0  0  0  0  0  9.32239  0  0  0
0.000140041  0  1.87014  7.44789  0  0  0  0  0  0  0  9.33989  0  0  0
0.000152912  0  1.83683  7.42936  0  0  0  0  0  0  0  9.35785  0  0  0
0.000166965  0  1.80267  7.41034  0  0  0  0  0  0  0  9.37627  0  0  0
0.000182307  0  1.76761  7.39084  0  0  0  0  0  0  0  9.39516  0  0  0
0.000199058  0  1.73165  7.37083  0  0  0  0  0  0  0  9.41456  0  0  0
0.000217347  0  1.69476  7.3503  0  0  0  0  0  0  0  9.43445  0  0  0
0.000237312  0  1.65692  7.32924  0  0  0  0  0  0  0  9.45485  0  0  0
0.00025911  0  1.61809  7.30764  0  0  0  0  0  0  0  9.47579  0  0  0
0.000282906  0  1.57827  7.28548  0  0  0  0  0  0  0  9.49726  0  0  0
0.000308883  0  1.53743  7.26276  0  0  0  0  0  0  0  9.5193  0  0  0
0.00033724  0  1.49552  7.23944  0  0  0  0  0  0  0  9.5419  0  0  0
0.000368196  0  1.45254  7.21554  0  0  0  0  0  0  0  9.56508  0  0  0
0.000401985  0  1.40845  7.19102  0  0  0  0  0  0  0  9.58887  0  0  0
0.000438868  0  1.36324  7.16587  0  0  0  0  0  0  0  9.61328  0  0  0
0.000479125  0  1.31684  7.14007  0  0  0  0  0  0  0  9.63831  0  0  0
0.000523063  0  1.26926  7.11362  0  0  0  0  0  0  0  9.66399  0  0  0
0.000571017  0  1.22046  7.08649  0  0  0  0  0  0  0  9.69035  0  0  0
0.000623351  0  1.1704  7.05867  0  0  0  0  0  0  0  9.71738  0  0  0
0.000680461  0  1.11905  7.03014  0  0  0  0  0  0  0  9.74513  0  0  0
0.000742781  0  1.06635  7.00089  0  0  0  0  0  0  0  9.7736  0  0  0
0.000810781  0  1.01233  6.97089  0  0  0  0  0  0  0  9.80281  0  0  0
0.000884973  0  0.956886  6.94012  0  0  0  0  0  0  0  9.8328  0  0  0
0.000965915  0  0.900014  6.90858  0  0  0  0  0  0  0  9.86358  0  0  0
0.00105421  0  0.841647  6.87623  0  0  0  0  0  0  0  9.89518  0  0  0
0.00115053  0  0.781782  6.84306  0  0  0  0  0  0  0  9.92763  0  0  0
0.00125558  0  0.720334  6.80904  0  0  0  0  0  0  0  9.96095  0  0  0
0.00137014  0  0.657296  6.77417  0  0  0  0  0  0  0  9.99518  0  0  0
0.00149506  0  0.592576  6.73841  0  0  0  0  0  0  0  10.0303  0  0  0
0.00163126  0  0.526164  6.70175  0  0  0  0  0  0  0  10.0665  0  0  0
0.00177974  0  0.457974  6.66417  0  0  0  0  0  0  0  10.1037  0  0  0
0.00194158  0  0.387964  6.62564  0  0  0  0  0  0  0  10.1419  0  0  0
0.00211795  0  0.316071  6.58614  0  0  0  0  0  0  0  10.1812  0  0  0
0.00231012  0  0.242243  6.54565  0  0  0  0  0  0  0  10.2216  0  0  0
0.00251947  0  0.166396  6.50415  0  0  0  0  0  0  0  10.2633  0  0  0
0.00274748  0  0.0884798  6.46161  0  0  0  0  0  0  0  10.3062  0  0  0
0.00299576  0  0.00840528  6.41804  0  0  0  0  0  0  0  10.3505  0  0  0
0.00326605  0  -7.39297e-05  6.37339  0  0  0  0  0  0  0  10.3962  0  0  0
0.00356021  0  -0.000158573  6.32765  0  0  0  0  0  0  0  10.4433  0  0  0
0.00388027  0  -0.000245623  6.28081  0  0  0  0  0  0  0  10.492  0  0  0
0.00422838  0  -0.000335201  6.23285  0  0  0  0  0  0  0  10.5424  0  0  0
0.00460689  0  -0.00042737  6.18376  0  0  0  0  0  0  0  10.5945  0  0  0
0.00501829  0  -0.000522275  6.13352  0  0  0  0  0  0  0  10.6485  0  0  0
0.00546526  0  -0.000620009  6.08215  0  0  0  0  0  0  0  10.7045  0  0  0
0.00595067  0  -0.000720714  6.02961  0  0  0  0  0  0  0  10.7627  0  0  0
0.00647757  0  -0.000824503  5.97592  0  0  0  0  0  0  0  10.8231  0  0  0
0.00704924  0  -0.000931532  5.92107  0  0  0  0  0  0  0  10.8861  0  0  0
0.00766915  0  -0.00104197  5.86508  0  0  0  0  0  0  0  10.9517  0  0  0
0.00834097  0  -0.0011559  5.80795  0  0  0  0  0  0  0  11.0201  0  0  0
0.0090686  0  -0.00127357  5.74968  0  0  0  0  0  0  0  11.0916  0  0  0
0.00985616  0  -0.00139513  5.69029  0  0  0  0  0  0  0  11.1665  0  0  0
0.010708  0  -0.00152076  5.6298  0  0  0  0  0  0  0  11.2449  0  0  0
0.0116286  0  -0.00165067  5.5682  0  0  0  0  0  0  0  11.3271  0  0  0
0.0126229  0  -0.00178505  5.5055  0  0  0  0  0  0  0  11.4135  0  0  0
0.0136956  0  -0.00192411  5.44169  0  0  0  0  0  0  0  11.5043  0  0  0
0.0148521  0  -0.00206808  5.37675  0  0  0  0  0  0  0  11.5998  0  0  0
0.0160977  0  -0.00221717  5.31063  0  0  0  0  0  0  0  11.7003  0  0  0
0.0174377  0  -0.0023716  5.24326  0  0  0  0  0  0  0  11.8062  0  0  0
0.0188781  0  -0.0025317  5.17453  0  0  0  0  0  0  0  11.9178  0  0  0
0.0204243  0  -0.00269765  5.10426  0  0  0  0  0  0  0  12.0352  0  0  0
