1e-05  0  2.47911  3.97498  0  0  0  0  0  0  0  -0.000161062  0  0  0
1.09199e-05  0  2.47911  3.97498  0  0  0  0  0  0  0  -0.000161062  0  0  0
1.19243e-05  0  2.47911  3.97498  0  0  0  0  0  0  0  -0.000161062  0  0  0
1.30212e-05  0  2.47911  3.97498  0  0  0  0  0  0  0  -0.000161062  0  0  0
1.4219e-05  0  2.47911  3.97498  0  0  0  0  0  0  0  -0.000161062  0  0  0
1.55269e-05  0  2.47911  3.97498  0  0  0  0  0  0  0  -0.000161062  0  0  0
1.69551e-05  0  2.47911  3.97498  0  0  0  0  0  0  0  -0.000161062  0  0  0
1.85147e-05  0  2.47911  3.97498  0  0  0  0  0  0  0  -0.000161062  0  0  0
2.02177e-05  0  2.47911  3.97498  0  0  0  0  0  0  0  -0.000161062  0  0  0
2.20773e-05  0  2.47911  3.97498  0  0  0  0  0  0  0  -0.000161062  0  0  0
2.4108e-05  0  2.47911  3.97498  0  0  0  0  0  0  0  -0.000161062  0  0  0
2.63254e-05  0  2.47911  3.97498  0  0  0  0  0  0  0  -0.000161062  0  0  0
2.87468e-05  0  2.47911  3.97498  0  0  0  0  0  0  0  -0.000161062  0  0  0
3.13908e-05  0  2.47911  3.97498  0  0  0  0  0  0  0  -0.000161062  0  0  0
3.42779e-05  0  2.47911  3.97498  0  0  0  0  0  0  0  -0.000161062  0  0  0
3.74305e-05  0  2.47911  3.97498  0  0  0  0  0  0  0  -0.000161062  0  0  0
4.0873e-05  0  2.47911  3.97498  0  0  0  0  0  0  0  -0.000161062  0  0  0
4.4632e-05  0  2.47911  3.97498  0  0  0  0  0  0  0  -0.000161062  0  0  0
4.87366e-05  0  2.47911  3.97498  0  0  0  0  0  0  0  -0.000161062  0  0  0
5.32186e-05  0  2.47911  3.97498  0  0  0  0  0  0  0  -0.000161062  0  0  0
5.81127e-05  0  2.47911  3.97498  0  0  0  0  0  0  0  -0.000161062  0  0  0
6.34566e-05  0  2.47911  3.97498  0  0  0  0  0  0  0  -0.000161062  0  0  0
6.92917e-05  0  2.47911  3.97498  0  0  0  0  0  0  0  -0.000161062  0  0  0
7.56631e-05  0  2.47911  3.97498  0  0  0  0  0  0  0  -0.000161058  0  0  0
8.26202e-05  0  2.47911  3.97498  0  0  0  0  0  0  0  -0.000161058  0  0  0
9.02165e-05  0  2.47911  3.97498  0  0  0  0  0  0  0  -0.000161058  0  0  0
9.85109e-05  0  2.47911  3.97498  0  0  0  0  0  0  0  -0.000161058  0  0  0
0.000107567  0  2.47911  3.97498  0  0  0  0  0  0  0  -0.000161054  0  0  0
0.000117456  0  2.47911  3.97498  0  0  0  0  0  0  0  -0.000161054  0  0  0
0.000128253  0  2.47911  3.97498  0  0  0  0  0  0  0  -0.000161051  0  0  0
0.000140041  0  2.47911  3.97498  0  0  0  0  0  0  0  -0.000161047  0  0  0
0.000152912  0  2.47911  3.97498  0  0  0  0  0  0  0  -0.000161047  0  0  0
0.000166965  0  2.47911  3.97498  0  0  0  0  0  0  0  -0.000161039  0  0  0
0.000182307  0  2.47911  3.97498  0  0  0  0  0  0  0  -0.000161035  0  0  0
0.000199058  0  2.47911  3.97498  0  0  0  0  0  0  0  -0.000161028  0  0  0
0.000217347  0  2.47911  3.97498  0  0  0  0  0  0  0  -0.00016102  0  0  0
0.000237312  0  2.47911  3.97498  0  0  0  0  0  0  0  -0.000161009  0  0  0
0.00025911  0  2.47911  3.97498  0  0  0  0  0  0  0  -0.000160993  0  0  0
0.000282906  0  2.47911  3.97498  0  0  0  0  0  0  0  -0.000160978  0  0  0
0.000308883  0  2.47911  3.97498  0  0  0  0  0  0  0  -0.000160955  0  0  0
0.00033724  0  2.47911  3.97498  0  0  0  0  0  0  0  -0.000160929  0  0  0
0.000368196  0  2.47911  3.97498  0  0  0  0  0  0  0  -0.000160898  0  0  0
0.000401985  0  2.47911  3.97498  0  0  0  0  0  0  0  -0.000160856  0  0  0
0.000438868  0  2.47911  3.97498  0  0  0  0  0  0  0  -0.000160803  0  0  0
0.000479125  0  2.47911  3.97498  0  0  0  0  0  0  0  -0.000160738  0  0  0
0.000523063  0  2.47911  3.97498  0  0  0  0  0  0  0  -0.000160658  0  0  0
0.000571017  0  2.47911  3.97498  0  0  0  0  0  0  0  -0.000160558  0  0  0
0.000623351  0  2.47911  3.97499  0  0  0  0  0  0  0  -0.000160433  0  0  0
0.000680461  0  2.47911  3.97499  0  0  0  0  0  0  0  -0.00016028  0  0  0
0.000742781  0  2.47911  3.97499  0  0  0  0  0  0  0  -0.000160085  0  0  0
0.000810781  0  2.47911  3.97499  0  0  0  0  0  0  0  -0.000159841  0  0  0
0.000884973  0  2.47911  3.975  0  0  0  0  0  0  0  -0.00015954  0  0  0
0.000965915  0  2.47911  3.97501  0  0  0  0  0  0  0  -0.000159162  0  0  0
0.00105421  0  2.4791  3.97501  0  0  0  0  0  0  0  -0.000158693  0  0  0
0.00115053  0  2.4791  3.97501  0  0  0  0  0  0  0  -0.000158109  0  0  0
0.00125558  0  2.4791  3.97502  0  0  0  0  0  0  0  -0.000157381  0  0  0
0.00137014  0  2.47909  3.97504  0  0  0  0  0  0  0  -0.000156477  0  0  0
0.00149506  0  2.47909  3.97505  0  0  0  0  0  0  0  -0.000155355  0  0  0
0.00163126  0  2.47908  3.97507  0  0  0  0  0  0  0  -0.000153963  0  0  0
0.00177974  0  2.47908  3.9751  0  0  0  0  0  0  0  -0.000152231  0  0  0
0.00194158  0  2.47907  3.97513  0  0  0  0  0  0  0  -0.000150083  0  0  0
0.00211795  0  2.47905  3.97517  0  0  0  0  0  0  0  -0.000147428  0  0  0
0.00231012  0  2.47904  3.97521  0  0  0  0  0  0  0  -0.000144144  0  0  0
0.00251947  0  2.47902  3.97527  0  0  0  0  0  0  0  -0.000140085  0  0  0
0.00274748  0  2.479  3.97535  0  0  0  0  0  0  0  -0.000135073  0  0  0
0.00299576  0  2.47897  3.97543  0  0  0  0  0  0  0  -0.0001289  0  0  0
0.00326605  0  2.47894  3.97556  0  0  0  0  0  0  0  -0.000121305  0  0  0
0.00356021  0  2.4789  3.97569  0  0  0  0  0  0  0  -0.000111978  0  0  0
0.00388027  0  2.47885  3.97586  0  0  0  0  0  0  0  -0.000100546  0  0  0
0.00422838  0  2.47879  3.97607  0  0  0  0  0  0  0  -8.65724e-05  0  0  0
0.00460689  0  2.47872  3.97631  0  0  0  0  0  0  0  -6.95246e-05  0  0  0
0.00501829  0  2.47863  3.97661  0  0  0  0  0  0  0  -4.87955e-05  0  0  0
0.00546526  0  2.47852  3.97696  0  0  0  0  0  0  0  -2.36681e-05  0  0  0
0.00595067  0  2.47838  3.97737  0  0  0  0  0  0  0  0.00668165  0  0  0
0.00647757  0  2.47822  3.97786  0  0  0  0  0  0  0  0.0431921  0  0  0
0.00704924  0  2.47803  3.97842  0  0  0  0  0  0  0  0.0869085  0  0  0
