1e-05  0  2.75726  -0.0060266  0  0  0  0  0  0  0  -0.00284947  0  0  0
1.09199e-05  0  2.7573  -0.00602655  0  0  0  0  0  0  0  -0.00284998  0  0  0
1.19243e-05  0  2.75735  -0.00602649  0  0  0  0  0  0  0  -0.00285053  0  0  0
1.30212e-05  0  2.7574  -0.00602642  0  0  0  0  0  0  0  -0.00285114  0  0  0
1.4219e-05  0  2.75746  -0.00602635  0  0  0  0  0  0  0  -0.00285181  0  0  0
1.55269e-05  0  2.75752  -0.00602627  0  0  0  0  0  0  0  -0.00285255  0  0  0
1.69551e-05  0  2.75759  -0.00602619  0  0  0  0  0  0  0  -0.00285336  0  0  0
1.85147e-05  0  2.75766  -0.00602609  0  0  0  0  0  0  0  -0.00285425  0  0  0
2.02177e-05  0  2.75775  -0.00602599  0  0  0  0  0  0  0  -0.00285523  0  0  0
2.20773e-05  0  2.75784  -0.00602588  0  0  0  0  0  0  0  -0.0028563  0  0  0
2.4108e-05  0  2.75794  -0.00602575  0  0  0  0  0  0  0  -0.00285748  0  0  0
2.63254e-05  0  2.75805  -0.00602561  0  0  0  0  0  0  0  -0.00285878  0  0  0
2.87468e-05  0  2.75817  -0.00602546  0  0  0  0  0  0  0  -0.0028602  0  0  0
3.13908e-05  0  2.7583  -0.0060253  0  0  0  0  0  0  0  -0.00286177  0  0  0
3.42779e-05  0  2.75844  -0.00602511  0  0  0  0  0  0  0  -0.00286349  0  0  0
3.74305e-05  0  2.7586  -0.00602491  0  0  0  0  0  0  0  -0.00286538  0  0  0
4.0873e-05  0  2.75878  -0.00602469  0  0  0  0  0  0  0  -0.00286746  0  0  0
4.4632e-05  0  2.75897  -0.00602445  0  0  0  0  0  0  0  -0.00286974  0  0  0
4.87366e-05  0  2.75918  -0.00602418  0  0  0  0  0  0  0  -0.00287224  0  0  0
5.32186e-05  0  2.75941  -0.00602389  0  0  0  0  0  0  0  -0.002875  0  0  0
5.81127e-05  0  2.75967  -0.00602357  0  0  0  0  0  0  0  -0.00287802  0  0  0
6.34566e-05  0  2.75995  -0.00602322  0  0  0  0  0  0  0  -0.00288134  0  0  0
6.92917e-05  0  2.76025  -0.00602283  0  0  0  0  0  0  0  -0.00288499  0  0  0
7.56631e-05  0  2.76059  -0.00602241  0  0  0  0  0  0  0  -0.002889  0  0  0
8.26202e-05  0  2.76096  -0.00602194  0  0  0  0  0  0  0  -0.0028934  0  0  0
9.02165e-05  0  2.76137  -0.00602143  0  0  0  0  0  0  0  -0.00289823  0  0  0
9.85109e-05  0  2.76181  -0.00602087  0  0  0  0  0  0  0  -0.00290354  0  0  0
0.000107567  0  2.7623  -0.00602025  0  0  0  0  0  0  0  -0.00290936  0  0  0
0.000117456  0  2.76284  -0.00601957  0  0  0  0  0  0  0  -0.00291575  0  0  0
0.000128253  0  2.76343  -0.00601883  0  0  0  0  0  0  0  -0.00292277  0  0  0
0.000140041  0  2.76408  -0.00601801  0  0  0  0  0  0  0  -0.00293047  0  0  0
0.000152912  0  2.76479  -0.00601711  0  0  0  0  0  0  0  -0.00293892  0  0  0
0.000166965  0  2.76557  -0.00601613  0  0  0  0  0  0  0  -0.00294819  0  0  0
0.000182307  0  2.76643  -0.00601505  0  0  0  0  0  0  0  -0.00295836  0  0  0
0.000199058  0  2.76737  -0.00601387  0  0  0  0  0  0  0  -0.00296952  0  0  0
0.000217347  0  2.7684  -0.00601257  0  0  0  0  0  0  0  -0.00298174  0  0  0
0.000237312  0  2.76953  -0.00601115  0  0  0  0  0  0  0  -0.00299515  0  0  0
0.00025911  0  2.77076  -0.0060096  0  0  0  0  0  0  0  -0.00300984  0  0  0
0.000282906  0  2.77212  -0.00600789  0  0  0  0  0  0  0  -0.00302593  0  0  0
0.000308883  0  2.7736  -0.00600602  0  0  0  0  0  0  0  -0.00304356  0  0  0
0.00033724  0  2.77523  -0.00600397  0  0  0  0  0  0  0  -0.00306286  0  0  0
0.000368196  0  2.77701  -0.00600173  0  0  0  0  0  0  0  -0.00308398  0  0  0
0.000401985  0  2.77895  -0.00599928  0  0  0  0  0  0  0  -0.00310709  0  0  0
0.000438868  0  2.78108  -0.0059966  0  0  0  0  0  0  0  -0.00313236  0  0  0
0.000479125  0  2.78341  -0.00599367  0  0  0  0  0  0  0  -0.00315999  0  0  0
0.000523063  0  2.78595  -0.00599047  0  0  0  0  0  0  0  -0.00319016  0  0  0
0.000571017  0  2.78872  -0.00598698  0  0  0  0  0  0  0  -0.00322312  0  0  0
0.000623351  0  2.79175  -0.00598316  0  0  0  0  0  0  0  -0.00325907  0  0  0
0.000680461  0  2.79505  -0.00597901  0  0  0  0  0  0  0  -0.00329828  0  0  0
0.000742781  0  2.79865  -0.00597447  0  0  0  0  0  0  0  -0.00334099  0  0  0
0.000810781  0  2.80256  -0.00596954  0  0  0  0  0  0  0  -0.0033875  0  0  0
0.000884973  0  2.80682  -0.00596417  0  0  0  0  0  0  0  -0.00343809  0  0  0
0.000965915  0  2.81145  -0.00595833  0  0  0  0  0  0  0  -0.00349307  0  0  0
0.00105421  0  2.81647  -0.00595198  0  0  0  0  0  0  0  -0.00355276  0  0  0
0.00115053  0  2.82192  -0.00594509  0  0  0  0  0  0  0  -0.00361749  0  0  0
0.00125558  0  2.82782  -0.00593762  0  0  0  0  0  0  0  -0.00368761  0  0  0
0.00137014  0  2.8342  -0.0059295  0  0  0  0  0  0  0  -0.00376345  0  0  0
0.00149506  0  2.84109  -0.0059207  0  0  0  0  0  0  0  -0.00384539  0  0  0
0.00163126  0  2.84851  -0.00591114  0  0  0  0  0  0  0  -0.00393378  0  0  0
