1e-05  0  2.32637  1.69915  0  0  0  0  0  0  0  -1.29522e-06  0  0  0
1.09199e-05  0  2.32638  1.6992  0  0  0  0  0  0  0  -1.15551e-06  0  0  0
1.19243e-05  0  2.32639  1.69925  0  0  0  0  0  0  0  -1.00387e-06  0  0  0
1.30212e-05  0  2.3264  1.69931  0  0  0  0  0  0  0  -8.38888e-07  0  0  0
1.4219e-05  0  2.32641  1.69937  0  0  0  0  0  0  0  -6.59598e-07  0  0  0
1.55269e-05  0  2.32642  1.69944  0  0  0  0  0  0  0  -4.65048e-07  0  0  0
1.69551e-05  0  2.32643  1.69951  0  0  0  0  0  0  0  -2.53332e-07  0  0  0
1.85147e-05  0  2.32644  1.69959  0  0  0  0  0  0  0  -2.34969e-08  0  0  0
2.02177e-05  0  2.32646  1.69968  0  0  0  0  0  0  0  0.000226366  0  0  0
2.20773e-05  0  2.32647  1.69977  0  0  0  0  0  0  0  0.000497686  0  0  0
2.4108e-05  0  2.32649  1.69987  0  0  0  0  0  0  0  0.000792371  0  0  0
2.63254e-05  0  2.32651  1.69998  0  0  0  0  0  0  0  0.00111281  0  0  0
2.87468e-05  0  2.32653  1.7001  0  0  0  0  0  0  0  0.0014609  0  0  0
3.13908e-05  0  2.32655  1.70023  0  0  0  0  0  0  0  0.00183951  0  0  0
3.42779e-05  0  2.32658  1.70037  0  0  0  0  0  0  0  0.00225054  0  0  0
3.74305e-05  0  2.3266  1.70053  0  0  0  0  0  0  0  0.00269734  0  0  0
4.0873e-05  0  2.32663  1.7007  0  0  0  0  0  0  0  0.00318228  0  0  0
4.4632e-05  0  2.32666  1.70088  0  0  0  0  0  0  0  0.00370966  0  0  0
4.87366e-05  0  2.3267  1.70107  0  0  0  0  0  0  0  0.00428234  0  0  0
5.32186e-05  0  2.32673  1.70129  0  0  0  0  0  0  0  0.00490462  0  0  0
5.81127e-05  0  2.32677  1.70152  0  0  0  0  0  0  0  0.00558077  0  0  0
6.34566e-05  0  2.32681  1.70177  0  0  0  0  0  0  0  0.0063151  0  0  0
6.92917e-05  0  2.32686  1.70205  0  0  0  0  0  0  0  0.00711332  0  0  0
7.56631e-05  0  2.32691  1.70235  0  0  0  0  0  0  0  0.00798021  0  0  0
8.26202e-05  0  2.32697  1.70267  0  0  0  0  0  0  0  0.00892244  0  0  0
9.02165e-05  0  2.32703  1.70302  0  0  0  0  0  0  0  0.00994526  0  0  0
9.85109e-05  0  2.32709  1.70341  0  0  0  0  0  0  0  0.0110572  0  0  0
0.000107567  0  2.32716  1.70382  0  0  0  0  0  0  0  0.0122646  0  0  0
0.000117456  0  2.32724  1.70427  0  0  0  0  0  0  0  0.0135764  0  0  0
0.000128253  0  2.32732  1.70476  0  0  0  0  0  0  0  0.0150012  0  0  0
0.000140041  0  2.32741  1.7053  0  0  0  0  0  0  0  0.0165485  0  0  0
0.000152912  0  2.32751  1.70587  0  0  0  0  0  0  0  0.0182298  0  0  0
0.000166965  0  2.32762  1.7065  0  0  0  0  0  0  0  0.0200552  0  0  0
0.000182307  0  2.32773  1.70719  0  0  0  0  0  0  0  0.0220383  0  0  0
0.000199058  0  2.32786  1.70793  0  0  0  0  0  0  0  0.0241917  0  0  0
0.000217347  0  2.328  1.70873  0  0  0  0  0  0  0  0.0265301  0  0  0
0.000237312  0  2.32814  1.70961  0  0  0  0  0  0  0  0.0290698  0  0  0
0.00025911  0  2.3283  1.71055  0  0  0  0  0  0  0  0.0318273  0  0  0
0.000282906  0  2.32848  1.71159  0  0  0  0  0  0  0  0.0348209  0  0  0
0.000308883  0  2.32867  1.7127  0  0  0  0  0  0  0  0.0380715  0  0  0
0.00033724  0  2.32888  1.71392  0  0  0  0  0  0  0  0.0416006  0  0  0
0.000368196  0  2.3291  1.71524  0  0  0  0  0  0  0  0.045431  0  0  0
0.000401985  0  2.32934  1.71667  0  0  0  0  0  0  0  0.049589  0  0  0
0.000438868  0  2.32961  1.71822  0  0  0  0  0  0  0  0.0541011  0  0  0
0.000479125  0  2.32989  1.71991  0  0  0  0  0  0  0  0.0589982  0  0  0
0.000523063  0  2.3302  1.72174  0  0  0  0  0  0  0  0.0643121  0  0  0
0.000571017  0  2.33054  1.72372  0  0  0  0  0  0  0  0.070077  0  0  0
0.000623351  0  2.33091  1.72587  0  0  0  0  0  0  0  0.0763312  0  0  0
0.000680461  0  2.3313  1.72821  0  0  0  0  0  0  0  0.0831147  0  0  0
0.000742781  0  2.33173  1.73074  0  0  0  0  0  0  0  0.0904714  0  0  0
0.000810781  0  2.3322  1.73348  0  0  0  0  0  0  0  0.0984472  0  0  0
0.000884973  0  2.3327  1.73646  0  0  0  0  0  0  0  0.107094  0  0  0
0.000965915  0  2.33325  1.73968  0  0  0  0  0  0  0  0.116465  0  0  0
0.00105421  0  2.33384  1.74318  0  0  0  0  0  0  0  0.12662  0  0  0
0.00115053  0  2.33449  1.74697  0  0  0  0  0  0  0  0.137622  0  0  0
0.00125558  0  2.33518  1.75107  0  0  0  0  0  0  0  0.149537  0  0  0
0.00137014  0  2.33594  1.75551  0  0  0  0  0  0  0  0.162438  0  0  0
0.00149506  0  2.33675  1.76031  0  0  0  0  0  0  0  0.176403  0  0  0
0.00163126  0  2.33764  1.76551  0  0  0  0  0  0  0  0.191513  0  0  0
0.00177974  0  2.33859  1.77114  0  0  0  0  0  0  0  0.207857  0  0  0
0.00194158  0  2.33962  1.77722  0  0  0  0  0  0  0  0.225529  0  0  0
0.00211795  0  2.34074  1.78379  0  0  0  0  0  0  0  0.244628  0  0  0
0.00231012  0  2.34195  1.79089  0  0  0  0  0  0  0  0.26526  0  0  0
0.00251947  0  2.34325  1.79856  0  0  0  0  0  0  0  0.287538  0  0  0
0.00274748  0  2.34465  1.80683  0  0  0  0  0  0  0  0.31158  0  0  0
0.00299576  0  2.34617  1.81575  0  0  0  0  0  0  0  0.33751  0  0  0
0.00326605  0  2.3478  1.82537  0  0  0  0  0  0  0  0.365459  0  0  0
0.00356021  0  2.34956  1.83572  0  0  0  0  0  0  0  0.395564  0  0  0
0.00388027  0  2.35146  1.84687  0  0  0  0  0  0  0  0.427967  0  0  0
0.00422838  0  2.35349  1.85885  0  0  0  0  0  0  0  0.462817  0  0  0
0.00460689  0  2.35568  1.87173  0  0  0  0  0  0  0  0.500267  0  0  0
0.00501829  0  2.35804  1.88555  0  0  0  0  0  0  0  0.540475  0  0  0
0.00546526  0  2.36056  1.90038  0  0  0  0  0  0  0  0.5836  0  0  0
0.00595067  0  2.36326  1.91625  0  0  0  0  0  0  0  0.629806  0  0  0
0.00647757  0  2.36615  1.93324  0  0  0  0  0  0  0  0.679257  0  0  0
0.00704924  0  2.36925  1.95139  0  0  0  0  0  0  0  0.732117  0  0  0
0.00766915  0  2.37255  1.97076  0  0  0  0  0  0  0  0.788548  0  0  0
0.00834097  0  2.37608  1.99139  0  0  0  0  0  0  0  0.848705  0  0  0
0.0090686  0  2.37983  2.01334  0  0  0  0  0  0  0  0.912741  0  0  0
0.00985616  0  2.38382  2.03665  0  0  0  0  0  0  0  0.980797  0  0  0
0.010708  0  2.38806  2.06135  0  0  0  0  0  0  0  1.053  0  0  0
0.0116286  0  2.39255  2.08748  0  0  0  0  0  0  0  1.12947  0  0  0
0.0126229  0  2.3973  2.11506  0  0  0  0  0  0  0  1.21029  0  0  0
0.0136956  0  2.40232  2.14408  0  0  0  0  0  0  0  1.29553  0  0  0
0.0148521  0  2.40761  2.17456  0  0  0  0  0  0  0  1.38524  0  0  0
0.0160977  0  2.41318  2.20648  0  0  0  0  0  0  0  1.47943  0  0  0
0.0174377  0  2.41902  2.23978  0  0  0  0  0  0  0  1.57807  0  0  0
0.0188781  0  2.42514  2.27441  0  0  0  0  0  0  0  1.68107  0  0  0
0.0204243  0  2.43153  2.31029  0  0  0  0  0  0  0  1.78833  0  0  0
0.0220824  0  2.4382  2.34728  0  0  0  0  0  0  0  1.89966  0  0  0
0.0238583  0  2.44512  2.38525  0  0  0  0  0  0  0  2.01483  0  0  0
0.0257578  0  2.45231  2.42398  0  0  0  0  0  0  0  2.1335  0  0  0
0.027787  0  2.45974  2.46323  0  0  0  0  0  0  0  2.2553  0  0  0
0.0299516  0  2.46741  2.5027  0  0  0  0  0  0  0  2.37973  0  0  0
0.0322576  0  2.47529  2.54201  0  0  0  0  0  0  0  2.50622  0  0  0
0.0347104  0  2.48338  2.58072  0  0  0  0  0  0  0  2.63406  0  0  0
0.0373157  0  2.49164  2.61829  0  0  0  0  0  0  0  2.76243  0  0  0
0.0400785  0  2.50007  2.65408  0  0  0  0  0  0  0  2.89038  0  0  0
0.043004  0  2.50863  2.68734  0  0  0  0  0  0  0  3.01678  0  0  0
0.0460967  0  2.51729  2.71716  0  0  0  0  0  0  0  3.14033  0  0  0
0.0493609  0  2.52603  2.74252  0  0  0  0  0  0  0  3.25957  0  0  0
0.0528007  0  2.5348  2.7622  0  0  0  0  0  0  0  3.37278  0  0  0
0.0564196  0  2.54357  2.77483  0  0  0  0  0  0  0  3.47806  0  0  0
0.0602206  0  2.5523  2.77884  0  0  0  0  0  0  0  3.57327  0  0  0
0.0642064  0  2.56091  2.77251  0  0  0  0  0  0  0  3.65602  0  0  0
0.0683793  0  2.56935  2.75394  0  0  0  0  0  0  0  3.72376  0  0  0
0.072741  0  2.57754  2.72111  0  0  0  0  0  0  0  3.77372  0  0  0
0.0772927  0  2.58536  2.67197  0  0  0  0  0  0  0  3.80307  0  0  0
0.0820352  0  2.59268  2.60451  0  0  0  0  0  0  0  3.80898  0  0  0
0.0869689  0  2.59933  2.5169  0  0  0  0  0  0  0  3.78878  0  0  0
0.0920937  0  2.60509  2.40768  0  0  0  0  0  0  0  3.74012  0  0  0
0.097409  0  2.60968  2.27593  0  0  0  0  0  0  0  3.66122  0  0  0
0.102914  0  2.61276  2.12152  0  0  0  0  0  0  0  3.55107  0  0  0
0.108607  0  2.61389  1.94524  0  0  0  0  0  0  0  3.40965  0  0  0
0.114487  0  2.61255  1.74899  0  0  0  0  0  0  0  3.23804  0  0  0
0.120552  0  2.60813  1.5358  0  0  0  0  0  0  0  3.03852  0  0  0
0.126799  0  2.59993  1.30974  0  0  0  0  0  0  0  2.81442  0  0  0
0.133226  0  2.58717  1.07576  0  0  0  0  0  0  0  2.56996  0  0  0
0.13983  0  2.569  0.839368  0  0  0  0  0  0  0  2.30989  0  0  0
0.146608  0  2.54455  0.606214  0  0  0  0  0  0  0  2.03912  0  0  0
0.153557  0  2.51293  0.381727  0  0  0  0  0  0  0  1.76222  0  0  0
0.160674  0  2.47329  0.170736  0  0  0  0  0  0  0  1.48319  0  0  0
0.167955  0  2.42488  -2.27968e-05  0  0  0  0  0  0  0  1.20516  0  0  0
0.175396  0  2.36708  -0.000195935  0  0  0  0  0  0  0  0.930315  0  0  0
0.182995  0  2.29944  -0.000346817  0  0  0  0  0  0  0  0.659975  0  0  0
0.190747  0  2.22177  -0.000474603  0  0  0  0  0  0  0  0.394746  0  0  0
0.198649  0  2.13415  -0.000579362  0  0  0  0  0  0  0  0.134768  0  0  0
0.206698  0  2.037  -0.000661915  0  0  0  0  0  0  0  -0.000120019  0  0  0
0.214888  0  1.93109  -0.000723668  0  0  0  0  0  0  0  -0.000369636  0  0  0
0.223217  0  1.8175  -0.000766452  0  0  0  0  0  0  0  -0.000613872  0  0  0
0.231682  0  1.69766  -0.000792376  0  0  0  0  0  0  0  -0.000852166  0  0  0
0.240277  0  1.57324  -0.000803697  0  0  0  0  0  0  0  -0.00108358  0  0  0
0.249001  0  1.44611  -0.00080271  0  0  0  0  0  0  0  -0.00130686  0  0  0
0.257849  0  1.31819  -0.000791656  0  0  0  0  0  0  0  -0.0015205  0  0  0
0.266818  0  1.19138  -0.000772652  0  0  0  0  0  0  0  -0.00172292  0  0  0
0.275904  0  1.06747  -0.000747629  0  0  0  0  0  0  0  -0.0019126  0  0  0
0.285104  0  0.948013  -0.000718303  0  0  0  0  0  0  0  -0.00208821  0  0  0
0.294416  0  0.834309  -0.000686147  0  0  0  0  0  0  0  -0.00224874  0  0  0
0.303834  0  0.727345  -0.00065239  0  0  0  0  0  0  0  -0.00239353  0  0  0
0.313358  0  0.627801  -0.000618024  0  0  0  0  0  0  0  -0.00252232  0  0  0
0.322983  0  0.536063  -0.000583821  0  0  0  0  0  0  0  -0.0026352  0  0  0
0.332707  0  0.452255  -0.000550359  0  0  0  0  0  0  0  -0.00273263  0  0  0
0.342526  0  0.376284  -0.000518051  0  0  0  0  0  0  0  -0.00281531  0  0  0
0.352439  0  0.307883  -0.000487169  0  0  0  0  0  0  0  -0.00288417  0  0  0
0.362442  0  0.246663  -0.000457877  0  0  0  0  0  0  0  -0.00294027  0  0  0
0.372533  0  0.192147  -0.000430256  0  0  0  0  0  0  0  -0.00298475  0  0  0
0.382709  0  0.143811  -0.000404317  0  0  0  0  0  0  0  -0.00301879  0  0  0
0.392967  0  0.101111  -0.000380031  0  0  0  0  0  0  0  -0.00304355  0  0  0
0.403306  0  0.0635049  -0.000357335  0  0  0  0  0  0  0  -0.00306015  0  0  0
0.413723  0  0.0304673  -0.000336145  0  0  0  0  0  0  0  -0.00306964  0  0  0
0.424216  0  0.00150316  -0.000316367  0  0  0  0  0  0  0  -0.00307301  0  0  0
0.434783  0  -2.38477e-05  -0.000297901  0  0  0  0  0  0  0  -0.00307115  0  0  0
0.445422  0  -4.6006e-05  -0.000280646  0  0  0  0  0  0  0  -0.00306487  0  0  0
0.45613  0  -6.5353e-05  -0.000264502  0  0  0  0  0  0  0  -0.00305489  0  0  0
0.466905  0  -8.223e-05  -0.000249375  0  0  0  0  0  0  0  -0.00304185  0  0  0
0.477747  0  -9.6941e-05  -0.000235176  0  0  0  0  0  0  0  -0.00302632  0  0  0
0.488653  0  -0.000109754  -0.000221821  0  0  0  0  0  0  0  -0.0030088  0  0  0
0.499621  0  -0.000120906  -0.000209235  0  0  0  0  0  0  0  -0.00298971  0  0  0
0.510649  0  -0.000130603  -0.000197347  0  0  0  0  0  0  0  -0.00296942  0  0  0
0.521736  0  -0.000139026  -0.000186092  0  0  0  0  0  0  0  -0.00294825  0  0  0
0.532881  0  -0.000146331  -0.000175414  0  0  0  0  0  0  0  -0.00292647  0  0  0
0.544082  0  -0.000152654  -0.000165259  0  0  0  0  0  0  0  -0.0029043  0  0  0
0.555337  0  -0.000158113  -0.000155581  0  0  0  0  0  0  0  -0.00288196  0  0  0
0.566644  0  -0.000162809  -0.000146338  0  0  0  0  0  0  0  -0.00285958  0  0  0
0.578004  0  -0.000166829  -0.00013749  0  0  0  0  0  0  0  -0.0028373  0  0  0
0.589413  0  -0.000170247  -0.000129005  0  0  0  0  0  0  0  -0.00281523  0  0  0
0.600872  0  -0.000173127  -0.000120853  0  0  0  0  0  0  0  -0.00279345  0  0  0
0.612378  0  -0.000175523  -0.000113007  0  0  0  0  0  0  0  -0.00277201  0  0  0
