1e-05  0  2.28186  0.259831  0  0  0  0  0  0  0  -0.00662523  0  0  0
1.09199e-05  0  2.28245  0.261289  0  0  0  0  0  0  0  -0.00662568  0  0  0
1.19243e-05  0  2.28306  0.262822  0  0  0  0  0  0  0  -0.00662616  0  0  0
1.30212e-05  0  2.2837  0.264432  0  0  0  0  0  0  0  -0.00662666  0  0  0
1.4219e-05  0  2.28436  0.266118  0  0  0  0  0  0  0  -0.00662718  0  0  0
1.55269e-05  0  2.28507  0.26788  0  0  0  0  0  0  0  -0.00662773  0  0  0
1.69551e-05  0  2.2858  0.269734  0  0  0  0  0  0  0  -0.0066283  0  0  0
1.85147e-05  0  2.28656  0.271672  0  0  0  0  0  0  0  -0.0066289  0  0  0
2.02177e-05  0  2.28738  0.273709  0  0  0  0  0  0  0  -0.00662953  0  0  0
2.20773e-05  0  2.28822  0.275838  0  0  0  0  0  0  0  -0.00663019  0  0  0
2.4108e-05  0  2.2891  0.278066  0  0  0  0  0  0  0  -0.00663088  0  0  0
2.63254e-05  0  2.29004  0.280408  0  0  0  0  0  0  0  -0.00663161  0  0  0
2.87468e-05  0  2.29101  0.282865  0  0  0  0  0  0  0  -0.00663236  0  0  0
3.13908e-05  0  2.29203  0.285436  0  0  0  0  0  0  0  -0.00663316  0  0  0
3.42779e-05  0  2.2931  0.288129  0  0  0  0  0  0  0  -0.00663399  0  0  0
3.74305e-05  0  2.29423  0.290952  0  0  0  0  0  0  0  -0.00663487  0  0  0
4.0873e-05  0  2.2954  0.293912  0  0  0  0  0  0  0  -0.00663578  0  0  0
4.4632e-05  0  2.29663  0.29701  0  0  0  0  0  0  0  -0.00663674  0  0  0
4.87366e-05  0  2.29792  0.30026  0  0  0  0  0  0  0  -0.00663775  0  0  0
5.32186e-05  0  2.29927  0.303662  0  0  0  0  0  0  0  -0.0066388  0  0  0
5.81127e-05  0  2.30068  0.307233  0  0  0  0  0  0  0  -0.00663991  0  0  0
6.34566e-05  0  2.30217  0.310971  0  0  0  0  0  0  0  -0.00664107  0  0  0
6.92917e-05  0  2.30372  0.314893  0  0  0  0  0  0  0  -0.00664228  0  0  0
7.56631e-05  0  2.30535  0.318997  0  0  0  0  0  0  0  -0.00664355  0  0  0
8.26202e-05  0  2.30707  0.3233  0  0  0  0  0  0  0  -0.00664489  0  0  0
9.02165e-05  0  2.30886  0.327817  0  0  0  0  0  0  0  -0.00664628  0  0  0
9.85109e-05  0  2.31073  0.33254  0  0  0  0  0  0  0  -0.00664775  0  0  0
0.000107567  0  2.3127  0.337491  0  0  0  0  0  0  0  -0.00664928  0  0  0
0.000117456  0  2.31476  0.342687  0  0  0  0  0  0  0  -0.00665089  0  0  0
0.000128253  0  2.31692  0.348126  0  0  0  0  0  0  0  -0.00665257  0  0  0
0.000140041  0  2.31918  0.353826  0  0  0  0  0  0  0  -0.00665434  0  0  0
0.000152912  0  2.32155  0.359792  0  0  0  0  0  0  0  -0.00665619  0  0  0
0.000166965  0  2.32403  0.366048  0  0  0  0  0  0  0  -0.00665813  0  0  0
0.000182307  0  2.32664  0.372602  0  0  0  0  0  0  0  -0.00666015  0  0  0
0.000199058  0  2.32936  0.379476  0  0  0  0  0  0  0  -0.00666228  0  0  0
