1e-05  0  3.87105  6.10964  0  0  0  0  0  0  0  -0.0115519  0  0  0
1.09199e-05  0  3.87021  6.10541  0  0  0  0  0  0  0  -0.011547  0  0  0
1.19243e-05  0  3.86927  6.10068  0  0  0  0  0  0  0  -0.0115414  0  0  0
1.30212e-05  0  3.86821  6.09541  0  0  0  0  0  0  0  -0.0115352  0  0  0
1.4219e-05  0  3.86704  6.08953  0  0  0  0  0  0  0  -0.0115283  0  0  0
1.55269e-05  0  3.86574  6.08298  0  0  0  0  0  0  0  -0.0115206  0  0  0
1.69551e-05  0  3.86428  6.07568  0  0  0  0  0  0  0  -0.0115121  0  0  0
1.85147e-05  0  3.86266  6.06755  0  0  0  0  0  0  0  -0.0115025  0  0  0
2.02177e-05  0  3.86086  6.05849  0  0  0  0  0  0  0  -0.0114919  0  0  0
2.20773e-05  0  3.85885  6.04841  0  0  0  0  0  0  0  -0.0114801  0  0  0
2.4108e-05  0  3.85661  6.03718  0  0  0  0  0  0  0  -0.0114669  0  0  0
2.63254e-05  0  3.85412  6.0247  0  0  0  0  0  0  0  -0.0114522  0  0  0
2.87468e-05  0  3.85135  6.01083  0  0  0  0  0  0  0  -0.0114359  0  0  0
3.13908e-05  0  3.84828  5.9954  0  0  0  0  0  0  0  -0.0114178  0  0  0
3.42779e-05  0  3.84487  5.97828  0  0  0  0  0  0  0  -0.0113977  0  0  0
3.74305e-05  0  3.84108  5.95928  0  0  0  0  0  0  0  -0.0113754  0  0  0
4.0873e-05  0  3.83688  5.93822  0  0  0  0  0  0  0  -0.0113507  0  0  0
4.4632e-05  0  3.83223  5.91488  0  0  0  0  0  0  0  -0.0113233  0  0  0
4.87366e-05  0  3.82708  5.88905  0  0  0  0  0  0  0  -0.011293  0  0  0
5.32186e-05  0  3.82139  5.8605  0  0  0  0  0  0  0  -0.0112595  0  0  0
5.81127e-05  0  3.8151  5.82897  0  0  0  0  0  0  0  -0.0112225  0  0  0
6.34566e-05  0  3.80817  5.7942  0  0  0  0  0  0  0  -0.0111816  0  0  0
6.92917e-05  0  3.80054  5.7559  0  0  0  0  0  0  0  -0.0111367  0  0  0
7.56631e-05  0  3.79215  5.71379  0  0  0  0  0  0  0  -0.0110872  0  0  0
8.26202e-05  0  3.78293  5.66757  0  0  0  0  0  0  0  -0.011033  0  0  0
9.02165e-05  0  3.77284  5.61692  0  0  0  0  0  0  0  -0.0109735  0  0  0
9.85109e-05  0  3.7618  5.56154  0  0  0  0  0  0  0  -0.0109085  0  0  0
0.000107567  0  3.74975  5.50113  0  0  0  0  0  0  0  -0.0108376  0  0  0
0.000117456  0  3.73665  5.43538  0  0  0  0  0  0  0  -0.0107604  0  0  0
0.000128253  0  3.72242  5.364  0  0  0  0  0  0  0  -0.0106766  0  0  0
0.000140041  0  3.70702  5.28676  0  0  0  0  0  0  0  -0.010586  0  0  0
0.000152912  0  3.69041  5.20341  0  0  0  0  0  0  0  -0.0104881  0  0  0
0.000166965  0  3.67254  5.11378  0  0  0  0  0  0  0  -0.0103829  0  0  0
0.000182307  0  3.6534  5.01773  0  0  0  0  0  0  0  -0.0102702  0  0  0
0.000199058  0  3.63296  4.9152  0  0  0  0  0  0  0  -0.0101498  0  0  0
0.000217347  0  3.61124  4.80619  0  0  0  0  0  0  0  -0.0100219  0  0  0
0.000237312  0  3.58824  4.69081  0  0  0  0  0  0  0  -0.00988644  0  0  0
0.00025911  0  3.564  4.56923  0  0  0  0  0  0  0  -0.00974374  0  0  0
0.000282906  0  3.53859  4.44174  0  0  0  0  0  0  0  -0.00959409  0  0  0
0.000308883  0  3.51208  4.30871  0  0  0  0  0  0  0  -0.00943795  0  0  0
0.00033724  0  3.48456  4.17064  0  0  0  0  0  0  0  -0.0092759  0  0  0
0.000368196  0  3.45615  4.02811  0  0  0  0  0  0  0  -0.00910862  0  0  0
0.000401985  0  3.42699  3.8818  0  0  0  0  0  0  0  -0.0089369  0  0  0
0.000438868  0  3.39723  3.73246  0  0  0  0  0  0  0  -0.00876164  0  0  0
0.000479125  0  3.36703  3.58092  0  0  0  0  0  0  0  -0.0085838  0  0  0
0.000523063  0  3.33657  3.42806  0  0  0  0  0  0  0  -0.00840442  0  0  0
0.000571017  0  3.30602  3.27478  0  0  0  0  0  0  0  -0.00822456  0  0  0
0.000623351  0  3.27557  3.12199  0  0  0  0  0  0  0  -0.00804529  0  0  0
0.000680461  0  3.24541  2.97059  0  0  0  0  0  0  0  -0.00786766  0  0  0
0.000742781  0  3.21569  2.82145  0  0  0  0  0  0  0  -0.00769271  0  0  0
0.000810781  0  3.18659  2.67537  0  0  0  0  0  0  0  -0.00752137  0  0  0
0.000884973  0  3.15825  2.53311  0  0  0  0  0  0  0  -0.00735453  0  0  0
0.000965915  0  3.1308  2.39532  0  0  0  0  0  0  0  -0.00719296  0  0  0
0.00105421  0  3.10437  2.26257  0  0  0  0  0  0  0  -0.00703733  0  0  0
0.00115053  0  3.07903  2.13532  0  0  0  0  0  0  0  -0.00688819  0  0  0
0.00125558  0  3.05487  2.01395  0  0  0  0  0  0  0  -0.00674598  0  0  0
0.00137014  0  3.03193  1.89872  0  0  0  0  0  0  0  -0.00661102  0  0  0
0.00149506  0  3.01027  1.78981  0  0  0  0  0  0  0  -0.00648353  0  0  0
0.00163126  0  2.98988  1.68731  0  0  0  0  0  0  0  -0.00636361  0  0  0
0.00177974  0  2.97078  1.59123  0  0  0  0  0  0  0  -0.00625129  0  0  0
0.00194158  0  2.95296  1.50152  0  0  0  0  0  0  0  -0.0061465  0  0  0
0.00211795  0  2.93639  1.41805  0  0  0  0  0  0  0  -0.00604911  0  0  0
