1e-05  0  0.850905  13.3852  0  0  0  0  0  0  0  15.9068  0  0  0
1.09199e-05  0  0.810119  12.9144  0  0  0  0  0  0  0  15.6315  0  0  0
1.19243e-05  0  0.771131  12.4643  0  0  0  0  0  0  0  15.3684  0  0  0
1.30212e-05  0  0.733869  12.0341  0  0  0  0  0  0  0  15.1168  0  0  0
1.4219e-05  0  0.698257  11.623  0  0  0  0  0  0  0  14.8764  0  0  0
1.55269e-05  0  0.664227  11.2301  0  0  0  0  0  0  0  14.6466  0  0  0
1.69551e-05  0  0.63171  10.8547  0  0  0  0  0  0  0  14.4271  0  0  0
1.85147e-05  0  0.600644  10.496  0  0  0  0  0  0  0  14.2173  0  0  0
2.02177e-05  0  0.570963  10.1533  0  0  0  0  0  0  0  14.0168  0  0  0
2.20773e-05  0  0.54261  9.82594  0  0  0  0  0  0  0  13.8254  0  0  0
2.4108e-05  0  0.515528  9.51321  0  0  0  0  0  0  0  13.6424  0  0  0
2.63254e-05  0  0.48966  9.2145  0  0  0  0  0  0  0  13.4677  0  0  0
2.87468e-05  0  0.464954  8.9292  0  0  0  0  0  0  0  13.3008  0  0  0
3.13908e-05  0  0.441359  8.65671  0  0  0  0  0  0  0  13.1414  0  0  0
3.42779e-05  0  0.418827  8.3965  0  0  0  0  0  0  0  12.9892  0  0  0
3.74305e-05  0  0.397308  8.14798  0  0  0  0  0  0  0  12.8438  0  0  0
4.0873e-05  0  0.376763  7.91069  0  0  0  0  0  0  0  12.705  0  0  0
4.4632e-05  0  0.357144  7.6841  0  0  0  0  0  0  0  12.5724  0  0  0
4.87366e-05  0  0.338413  7.46775  0  0  0  0  0  0  0  12.4459  0  0  0
5.32186e-05  0  0.32053  7.26119  0  0  0  0  0  0  0  12.325  0  0  0
5.81127e-05  0  0.303454  7.06397  0  0  0  0  0  0  0  12.2096  0  0  0
6.34566e-05  0  0.287153  6.87566  0  0  0  0  0  0  0  12.0995  0  0  0
6.92917e-05  0  0.271593  6.69592  0  0  0  0  0  0  0  11.9943  0  0  0
7.56631e-05  0  0.256737  6.52429  0  0  0  0  0  0  0  11.8939  0  0  0
8.26202e-05  0  0.242555  6.36048  0  0  0  0  0  0  0  11.7981  0  0  0
9.02165e-05  0  0.229018  6.20408  0  0  0  0  0  0  0  11.7066  0  0  0
9.85109e-05  0  0.216095  6.05478  0  0  0  0  0  0  0  11.6193  0  0  0
0.000107567  0  0.203761  5.91227  0  0  0  0  0  0  0  11.536  0  0  0
0.000117456  0  0.191987  5.77625  0  0  0  0  0  0  0  11.4565  0  0  0
0.000128253  0  0.180749  5.64638  0  0  0  0  0  0  0  11.3806  0  0  0
0.000140041  0  0.170022  5.52245  0  0  0  0  0  0  0  11.3081  0  0  0
0.000152912  0  0.159783  5.40414  0  0  0  0  0  0  0  11.239  0  0  0
0.000166965  0  0.150013  5.29121  0  0  0  0  0  0  0  11.1731  0  0  0
0.000182307  0  0.140686  5.18344  0  0  0  0  0  0  0  11.1102  0  0  0
0.000199058  0  0.131787  5.08056  0  0  0  0  0  0  0  11.0501  0  0  0
0.000217347  0  0.123292  4.98239  0  0  0  0  0  0  0  10.9929  0  0  0
0.000237312  0  0.115189  4.88871  0  0  0  0  0  0  0  10.9383  0  0  0
0.00025911  0  0.107456  4.7993  0  0  0  0  0  0  0  10.8862  0  0  0
0.000282906  0  0.100077  4.71397  0  0  0  0  0  0  0  10.8366  0  0  0
0.000308883  0  0.0930378  4.63256  0  0  0  0  0  0  0  10.7893  0  0  0
0.00033724  0  0.0863229  4.5549  0  0  0  0  0  0  0  10.7443  0  0  0
0.000368196  0  0.0799205  4.4808  0  0  0  0  0  0  0  10.7014  0  0  0
0.000401985  0  0.0738164  4.41015  0  0  0  0  0  0  0  10.6606  0  0  0
0.000438868  0  0.0679972  4.34276  0  0  0  0  0  0  0  10.6217  0  0  0
