1e-05  0  -0.32537  156.308  0  0  0  0  0  0  0  -0.0334732  0  0  0
1.09199e-05  0  -0.325877  156.291  0  0  0  0  0  0  0  -0.0334824  0  0  0
1.19243e-05  0  -0.326375  156.274  0  0  0  0  0  0  0  -0.0334914  0  0  0
1.30212e-05  0  -0.326864  156.258  0  0  0  0  0  0  0  -0.0335003  0  0  0
1.4219e-05  0  -0.327344  156.242  0  0  0  0  0  0  0  -0.033509  0  0  0
1.55269e-05  0  -0.327815  156.226  0  0  0  0  0  0  0  -0.0335175  0  0  0
1.69551e-05  0  -0.328278  156.21  0  0  0  0  0  0  0  -0.0335259  0  0  0
1.85147e-05  0  -0.328732  156.195  0  0  0  0  0  0  0  -0.0335341  0  0  0
2.02177e-05  0  -0.329178  156.18  0  0  0  0  0  0  0  -0.0335422  0  0  0
2.20773e-05  0  -0.329615  156.165  0  0  0  0  0  0  0  -0.0335501  0  0  0
2.4108e-05  0  -0.330045  156.151  0  0  0  0  0  0  0  -0.0335579  0  0  0
2.63254e-05  0  -0.330466  156.137  0  0  0  0  0  0  0  -0.0335655  0  0  0
2.87468e-05  0  -0.330879  156.123  0  0  0  0  0  0  0  -0.033573  0  0  0
3.13908e-05  0  -0.331284  156.109  0  0  0  0  0  0  0  -0.0335804  0  0  0
3.42779e-05  0  -0.331682  156.096  0  0  0  0  0  0  0  -0.0335876  0  0  0
3.74305e-05  0  -0.332072  156.083  0  0  0  0  0  0  0  -0.0335946  0  0  0
4.0873e-05  0  -0.332454  156.07  0  0  0  0  0  0  0  -0.0336016  0  0  0
4.4632e-05  0  -0.332828  156.058  0  0  0  0  0  0  0  -0.0336083  0  0  0
4.87366e-05  0  -0.333195  156.045  0  0  0  0  0  0  0  -0.033615  0  0  0
5.32186e-05  0  -0.333555  156.033  0  0  0  0  0  0  0  -0.0336215  0  0  0
5.81127e-05  0  -0.333908  156.022  0  0  0  0  0  0  0  -0.0336279  0  0  0
6.34566e-05  0  -0.334253  156.01  0  0  0  0  0  0  0  -0.0336341  0  0  0
6.92917e-05  0  -0.334591  155.999  0  0  0  0  0  0  0  -0.0336403  0  0  0
7.56631e-05  0  -0.334922  155.988  0  0  0  0  0  0  0  -0.0336463  0  0  0
8.26202e-05  0  -0.335246  155.977  0  0  0  0  0  0  0  -0.0336521  0  0  0
9.02165e-05  0  -0.335564  155.966  0  0  0  0  0  0  0  -0.0336579  0  0  0
9.85109e-05  0  -0.335874  155.956  0  0  0  0  0  0  0  -0.0336635  0  0  0
0.000107567  0  -0.336177  155.946  0  0  0  0  0  0  0  -0.033669  0  0  0
0.000117456  0  -0.336474  155.936  0  0  0  0  0  0  0  -0.0336744  0  0  0
0.000128253  0  -0.336765  155.926  0  0  0  0  0  0  0  -0.0336796  0  0  0
0.000140041  0  -0.337048  155.916  0  0  0  0  0  0  0  -0.0336848  0  0  0
0.000152912  0  -0.337325  155.907  0  0  0  0  0  0  0  -0.0336898  0  0  0
0.000166965  0  -0.337595  155.898  0  0  0  0  0  0  0  -0.0336947  0  0  0
0.000182307  0  -0.337859  155.889  0  0  0  0  0  0  0  -0.0336995  0  0  0
0.000199058  0  -0.338116  155.881  0  0  0  0  0  0  0  -0.0337041  0  0  0
0.000217347  0  -0.338367  155.872  0  0  0  0  0  0  0  -0.0337087  0  0  0
0.000237312  0  -0.338612  155.864  0  0  0  0  0  0  0  -0.0337131  0  0  0
0.00025911  0  -0.338849  155.856  0  0  0  0  0  0  0  -0.0337174  0  0  0
0.000282906  0  -0.339081  155.848  0  0  0  0  0  0  0  -0.0337216  0  0  0
0.000308883  0  -0.339306  155.841  0  0  0  0  0  0  0  -0.0337257  0  0  0
0.00033724  0  -0.339524  155.833  0  0  0  0  0  0  0  -0.0337296  0  0  0
0.000368196  0  -0.339736  155.826  0  0  0  0  0  0  0  -0.0337335  0  0  0
0.000401985  0  -0.339941  155.819  0  0  0  0  0  0  0  -0.0337372  0  0  0
0.000438868  0  -0.340139  155.813  0  0  0  0  0  0  0  -0.0337408  0  0  0
0.000479125  0  -0.340331  155.806  0  0  0  0  0  0  0  -0.0337443  0  0  0
0.000523063  0  -0.340515  155.8  0  0  0  0  0  0  0  -0.0337476  0  0  0
0.000571017  0  -0.340693  155.794  0  0  0  0  0  0  0  -0.0337508  0  0  0
0.000623351  0  -0.340864  155.788  0  0  0  0  0  0  0  -0.0337539  0  0  0
0.000680461  0  -0.341028  155.783  0  0  0  0  0  0  0  -0.0337569  0  0  0
0.000742781  0  -0.341184  155.778  0  0  0  0  0  0  0  -0.0337597  0  0  0
0.000810781  0  -0.341332  155.773  0  0  0  0  0  0  0  -0.0337624  0  0  0
0.000884973  0  -0.341473  155.768  0  0  0  0  0  0  0  -0.033765  0  0  0
0.000965915  0  -0.341606  155.764  0  0  0  0  0  0  0  -0.0337674  0  0  0
0.00105421  0  -0.34173  155.759  0  0  0  0  0  0  0  -0.0337697  0  0  0
0.00115053  0  -0.341846  155.755  0  0  0  0  0  0  0  -0.0337718  0  0  0
0.00125558  0  -0.341952  155.752  0  0  0  0  0  0  0  -0.0337737  0  0  0
0.00137014  0  -0.342049  155.748  0  0  0  0  0  0  0  -0.0337755  0  0  0
0.00149506  0  -0.342136  155.745  0  0  0  0  0  0  0  -0.0337771  0  0  0
0.00163126  0  -0.342212  155.741  0  0  0  0  0  0  0  -0.0337782  0  0  0
0.00177974  0  -0.342277  155.733  0  0  0  0  0  0  0  -0.0337776  0  0  0
0.00194158  0  -0.34233  155.699  0  0  0  0  0  0  0  -0.0337688  0  0  0
0.00211795  0  -0.342365  155.521  0  0  0  0  0  0  0  -0.0337161  0  0  0
0.00231012  0  -0.342365  154.571  0  0  0  0  0  0  0  -0.0334282  0  0  0
0.00251947  0  -0.342239  149.639  0  0  0  0  0  0  0  -0.0319292  0  0  0
0.00274748  0  -0.341623  127.793  0  0  0  0  0  0  0  -0.0252866  0  0  0
0.00299576  0  -0.340053  72.4602  0  0  0  0  0  0  0  -0.00846115  0  0  0
0.00326605  0  -0.338651  23.8052  0  0  0  0  0  0  0  6.33416  0  0  0
0.00356021  0  -0.338134  7.61099  0  0  0  0  0  0  0  11.2594  0  0  0
0.00388027  0  -0.337948  4.1113  0  0  0  0  0  0  0  12.3251  0  0  0
0.00422838  0  -0.337814  3.43231  0  0  0  0  0  0  0  12.5336  0  0  0
0.00460689  0  -0.337665  3.3046  0  0  0  0  0  0  0  12.575  0  0  0
0.00501829  0  -0.337484  3.28278  0  0  0  0  0  0  0  12.5848  0  0  0
0.00546526  0  -0.337264  3.28171  0  0  0  0  0  0  0  12.5889  0  0  0
0.00595067  0  -0.337  3.28513  0  0  0  0  0  0  0  12.5923  0  0  0
0.00647757  0  -0.336684  3.28988  0  0  0  0  0  0  0  12.5959  0  0  0
0.00704924  0  -0.336307  3.29537  0  0  0  0  0  0  0  12.6001  0  0  0
0.00766915  0  -0.335861  3.30147  0  0  0  0  0  0  0  12.6048  0  0  0
0.00834097  0  -0.335332  3.30811  0  0  0  0  0  0  0  12.6103  0  0  0
0.0090686  0  -0.334707  3.31527  0  0  0  0  0  0  0  12.6164  0  0  0
0.00985616  0  -0.333968  3.3229  0  0  0  0  0  0  0  12.6233  0  0  0
0.010708  0  -0.333093  3.33094  0  0  0  0  0  0  0  12.6312  0  0  0
0.0116286  0  -0.332056  3.33933  0  0  0  0  0  0  0  12.64  0  0  0
0.0126229  0  -0.330826  3.34803  0  0  0  0  0  0  0  12.6501  0  0  0
0.0136956  0  -0.329363  3.35703  0  0  0  0  0  0  0  12.6615  0  0  0
0.0148521  0  -0.327619  3.36634  0  0  0  0  0  0  0  12.6746  0  0  0
0.0160977  0  -0.325536  3.3761  0  0  0  0  0  0  0  12.6898  0  0  0
0.0174377  0  -0.323042  3.3866  0  0  0  0  0  0  0  12.7075  0  0  0
0.0188781  0  -0.320049  3.39834  0  0  0  0  0  0  0  12.7284  0  0  0
0.0204243  0  -0.316449  3.4122  0  0  0  0  0  0  0  12.7534  0  0  0
0.0220824  0  -0.312112  3.42948  0  0  0  0  0  0  0  12.7838  0  0  0
0.0238583  0  -0.306883  3.45218  0  0  0  0  0  0  0  12.8211  0  0  0
0.0257578  0  -0.300577  3.483  0  0  0  0  0  0  0  12.8674  0  0  0
0.027787  0  -0.29298  3.52563  0  0  0  0  0  0  0  12.9253  0  0  0
0.0299516  0  -0.283855  3.5846  0  0  0  0  0  0  0  12.9977  0  0  0
0.0322576  0  -0.272953  3.66518  0  0  0  0  0  0  0  13.0881  0  0  0
0.0347104  0  -0.260039  3.7727  0  0  0  0  0  0  0  13.1996  0  0  0
0.0373157  0  -0.244933  3.91143  0  0  0  0  0  0  0  13.335  0  0  0
0.0400785  0  -0.227572  4.08279  0  0  0  0  0  0  0  13.4951  0  0  0
0.043004  0  -0.208085  4.2831  0  0  0  0  0  0  0  13.6779  0  0  0
0.0460967  0  -0.186853  4.50157  0  0  0  0  0  0  0  13.8771  0  0  0
0.0493609  0  -0.164543  4.71943  0  0  0  0  0  0  0  14.082  0  0  0
0.0528007  0  -0.14205  4.9116  0  0  0  0  0  0  0  14.2784  0  0  0
0.0564196  0  -0.120365  5.0509  0  0  0  0  0  0  0  14.4505  0  0  0
0.0602206  0  -0.10039  5.11405  0  0  0  0  0  0  0  14.5847  0  0  0
0.0642064  0  -0.0827636  5.08671  0  0  0  0  0  0  0  14.6722  0  0  0
0.0683793  0  -0.0677831  4.96576  0  0  0  0  0  0  0  14.7103  0  0  0
0.072741  0  -0.0554218  4.75801  0  0  0  0  0  0  0  14.7018  0  0  0
0.0772927  0  -0.0454223  4.47649  0  0  0  0  0  0  0  14.6533  0  0  0
0.0820352  0  -0.0374107  4.13609  0  0  0  0  0  0  0  14.5729  0  0  0
0.0869689  0  -0.0309906  3.74991  0  0  0  0  0  0  0  14.468  0  0  0
0.0920937  0  -0.0258034  3.32683  0  0  0  0  0  0  0  14.3445  0  0  0
0.097409  0  -0.0215542  2.87021  0  0  0  0  0  0  0  14.2063  0  0  0
0.102914  0  -0.0180165  2.37752  0  0  0  0  0  0  0  14.0544  0  0  0
0.108607  0  -0.0150247  1.84027  0  0  0  0  0  0  0  13.8879  0  0  0
0.114487  0  -0.0124614  1.24442  0  0  0  0  0  0  0  13.7037  0  0  0
0.120552  0  -0.0102456  0.570882  0  0  0  0  0  0  0  13.4968  0  0  0
0.126799  0  -0.00832191  -0.000203588  0  0  0  0  0  0  0  13.2609  0  0  0
0.133226  0  -0.00665266  -0.00110511  0  0  0  0  0  0  0  12.9884  0  0  0
0.13983  0  -0.00521169  -0.0021607  0  0  0  0  0  0  0  12.6716  0  0  0
0.146608  0  -0.00397985  -0.00339573  0  0  0  0  0  0  0  12.3031  0  0  0
0.153557  0  -0.00294183  -0.0048306  0  0  0  0  0  0  0  11.877  0  0  0
0.160674  0  -0.00208382  -0.00647722  0  0  0  0  0  0  0  11.3898  0  0  0
0.167955  0  -0.00139165  -0.00833552  0  0  0  0  0  0  0  10.8413  0  0  0
0.175396  0  -0.000849853  -0.0103911  0  0  0  0  0  0  0  10.2357  0  0  0
0.182995  0  -0.000441007  -0.0126148  0  0  0  0  0  0  0  9.5814  0  0  0
0.190747  0  -0.000145982  -0.0149638  0  0  0  0  0  0  0  8.89072  0  0  0
0.198649  0  0.0554592  -0.0173857  0  0  0  0  0  0  0  8.17871  0  0  0
0.206698  0  0.183609  -0.0198241  0  0  0  0  0  0  0  7.46155  0  0  0
0.214888  0  0.257574  -0.0222236  0  0  0  0  0  0  0  6.75492  0  0  0
0.223217  0  0.294381  -0.0245351  0  0  0  0  0  0  0  6.07243  0  0  0
0.231682  0  0.308096  -0.0267194  0  0  0  0  0  0  0  5.42448  0  0  0
0.240277  0  0.30981  -0.0287482  0  0  0  0  0  0  0  4.81772  0  0  0
0.249001  0  0.307422  -0.0306044  0  0  0  0  0  0  0  4.25481  0  0  0
0.257849  0  0.306117  -0.0322804  0  0  0  0  0  0  0  3.73457  0  0  0
0.266818  0  0.308784  -0.0337757  0  0  0  0  0  0  0  3.25203  0  0  0
0.275904  0  0.316521  -0.0350949  0  0  0  0  0  0  0  2.79866  0  0  0
0.285104  0  0.32899  -0.036245  0  0  0  0  0  0  0  2.36201  0  0  0
0.294416  0  0.344814  -0.0372334  0  0  0  0  0  0  0  1.92528  0  0  0
0.303834  0  0.361665  -0.038066  0  0  0  0  0  0  0  1.46631  0  0  0
0.313358  0  0.376493  -0.0387451  0  0  0  0  0  0  0  0.956131  0  0  0
0.322983  0  0.385387  -0.0392688  0  0  0  0  0  0  0  0.357023  0  0  0
