1e-05  0  1.14253  2.67654  0  0  0  0  0  0  0  6.17696  0  0  0
1.09199e-05  0  1.14252  2.67654  0  0  0  0  0  0  0  6.17691  0  0  0
1.19243e-05  0  1.1425  2.67654  0  0  0  0  0  0  0  6.17687  0  0  0
1.30212e-05  0  1.14249  2.67654  0  0  0  0  0  0  0  6.17682  0  0  0
1.4219e-05  0  1.14248  2.67654  0  0  0  0  0  0  0  6.17677  0  0  0
1.55269e-05  0  1.14246  2.67654  0  0  0  0  0  0  0  6.17672  0  0  0
1.69551e-05  0  1.14245  2.67654  0  0  0  0  0  0  0  6.17666  0  0  0
1.85147e-05  0  1.14243  2.67654  0  0  0  0  0  0  0  6.1766  0  0  0
2.02177e-05  0  1.14241  2.67654  0  0  0  0  0  0  0  6.17654  0  0  0
2.20773e-05  0  1.14239  2.67654  0  0  0  0  0  0  0  6.17647  0  0  0
2.4108e-05  0  1.14237  2.67654  0  0  0  0  0  0  0  6.17639  0  0  0
2.63254e-05  0  1.14235  2.67654  0  0  0  0  0  0  0  6.17632  0  0  0
2.87468e-05  0  1.14232  2.67654  0  0  0  0  0  0  0  6.17623  0  0  0
3.13908e-05  0  1.14229  2.67654  0  0  0  0  0  0  0  6.17614  0  0  0
3.42779e-05  0  1.14227  2.67654  0  0  0  0  0  0  0  6.17604  0  0  0
3.74305e-05  0  1.14224  2.67653  0  0  0  0  0  0  0  6.17594  0  0  0
4.0873e-05  0  1.1422  2.67653  0  0  0  0  0  0  0  6.17583  0  0  0
4.4632e-05  0  1.14217  2.67653  0  0  0  0  0  0  0  6.17571  0  0  0
4.87366e-05  0  1.14213  2.67653  0  0  0  0  0  0  0  6.17558  0  0  0
5.32186e-05  0  1.1421  2.67652  0  0  0  0  0  0  0  6.17545  0  0  0
5.81127e-05  0  1.14205  2.67652  0  0  0  0  0  0  0  6.1753  0  0  0
6.34566e-05  0  1.14201  2.67652  0  0  0  0  0  0  0  6.17515  0  0  0
