1e-05  0  3.07978  1.15359  0  0  0  0  0  0  0  -0.0254466  0  0  0
1.09199e-05  0  3.07978  1.15359  0  0  0  0  0  0  0  -0.0254466  0  0  0
1.19243e-05  0  3.07978  1.15359  0  0  0  0  0  0  0  -0.0254466  0  0  0
1.30212e-05  0  3.07978  1.15359  0  0  0  0  0  0  0  -0.0254466  0  0  0
1.4219e-05  0  3.07978  1.15359  0  0  0  0  0  0  0  -0.0254466  0  0  0
1.55269e-05  0  3.07978  1.15359  0  0  0  0  0  0  0  -0.0254466  0  0  0
1.69551e-05  0  3.07978  1.15359  0  0  0  0  0  0  0  -0.0254466  0  0  0
1.85147e-05  0  3.07978  1.15359  0  0  0  0  0  0  0  -0.0254466  0  0  0
2.02177e-05  0  3.07978  1.15359  0  0  0  0  0  0  0  -0.0254466  0  0  0
2.20773e-05  0  3.07978  1.15359  0  0  0  0  0  0  0  -0.0254466  0  0  0
2.4108e-05  0  3.07978  1.15359  0  0  0  0  0  0  0  -0.0254466  0  0  0
2.63254e-05  0  3.07978  1.15359  0  0  0  0  0  0  0  -0.0254466  0  0  0
2.87468e-05  0  3.07978  1.15359  0  0  0  0  0  0  0  -0.0254466  0  0  0
3.13908e-05  0  3.07978  1.15359  0  0  0  0  0  0  0  -0.0254466  0  0  0
3.42779e-05  0  3.07978  1.15359  0  0  0  0  0  0  0  -0.0254466  0  0  0
3.74305e-05  0  3.07978  1.15359  0  0  0  0  0  0  0  -0.0254466  0  0  0
4.0873e-05  0  3.07978  1.15359  0  0  0  0  0  0  0  -0.0254466  0  0  0
4.4632e-05  0  3.07978  1.15359  0  0  0  0  0  0  0  -0.0254466  0  0  0
4.87366e-05  0  3.07978  1.15359  0  0  0  0  0  0  0  -0.0254466  0  0  0
5.32186e-05  0  3.07978  1.15359  0  0  0  0  0  0  0  -0.0254466  0  0  0
5.81127e-05  0  3.07978  1.15359  0  0  0  0  0  0  0  -0.0254466  0  0  0
6.34566e-05  0  3.07978  1.15359  0  0  0  0  0  0  0  -0.0254466  0  0  0
6.92917e-05  0  3.07978  1.15359  0  0  0  0  0  0  0  -0.0254466  0  0  0
7.56631e-05  0  3.07978  1.15359  0  0  0  0  0  0  0  -0.0254466  0  0  0
8.26202e-05  0  3.07978  1.15359  0  0  0  0  0  0  0  -0.0254466  0  0  0
9.02165e-05  0  3.07978  1.15359  0  0  0  0  0  0  0  -0.0254466  0  0  0
9.85109e-05  0  3.07978  1.15359  0  0  0  0  0  0  0  -0.0254466  0  0  0
0.000107567  0  3.07978  1.15359  0  0  0  0  0  0  0  -0.0254466  0  0  0
0.000117456  0  3.07978  1.15359  0  0  0  0  0  0  0  -0.0254466  0  0  0
0.000128253  0  3.07978  1.15359  0  0  0  0  0  0  0  -0.0254466  0  0  0
0.000140041  0  3.07978  1.15359  0  0  0  0  0  0  0  -0.0254466  0  0  0
0.000152912  0  3.07978  1.15359  0  0  0  0  0  0  0  -0.0254466  0  0  0
0.000166965  0  3.07978  1.15359  0  0  0  0  0  0  0  -0.0254466  0  0  0
0.000182307  0  3.07978  1.15359  0  0  0  0  0  0  0  -0.0254466  0  0  0
0.000199058  0  3.07978  1.15359  0  0  0  0  0  0  0  -0.0254466  0  0  0
0.000217347  0  3.07978  1.15359  0  0  0  0  0  0  0  -0.0254466  0  0  0
0.000237312  0  3.07978  1.15359  0  0  0  0  0  0  0  -0.0254466  0  0  0
0.00025911  0  3.07978  1.15359  0  0  0  0  0  0  0  -0.0254466  0  0  0
0.000282906  0  3.07978  1.15359  0  0  0  0  0  0  0  -0.0254466  0  0  0
0.000308883  0  3.07978  1.15359  0  0  0  0  0  0  0  -0.0254466  0  0  0
0.00033724  0  3.07978  1.15359  0  0  0  0  0  0  0  -0.0254466  0  0  0
0.000368196  0  3.07978  1.15359  0  0  0  0  0  0  0  -0.0254466  0  0  0
0.000401985  0  3.07978  1.15359  0  0  0  0  0  0  0  -0.0254466  0  0  0
0.000438868  0  3.07978  1.15359  0  0  0  0  0  0  0  -0.0254466  0  0  0
0.000479125  0  3.07978  1.15358  0  0  0  0  0  0  0  -0.0254466  0  0  0
0.000523063  0  3.07978  1.15358  0  0  0  0  0  0  0  -0.0254466  0  0  0
0.000571017  0  3.07978  1.15358  0  0  0  0  0  0  0  -0.0254466  0  0  0
0.000623351  0  3.07978  1.15358  0  0  0  0  0  0  0  -0.0254466  0  0  0
0.000680461  0  3.07978  1.15358  0  0  0  0  0  0  0  -0.0254466  0  0  0
0.000742781  0  3.07978  1.15358  0  0  0  0  0  0  0  -0.0254466  0  0  0
0.000810781  0  3.07978  1.15357  0  0  0  0  0  0  0  -0.0254466  0  0  0
0.000884973  0  3.07977  1.15357  0  0  0  0  0  0  0  -0.0254466  0  0  0
0.000965915  0  3.07977  1.15357  0  0  0  0  0  0  0  -0.0254466  0  0  0
0.00105421  0  3.07977  1.15356  0  0  0  0  0  0  0  -0.0254466  0  0  0
0.00115053  0  3.07977  1.15356  0  0  0  0  0  0  0  -0.0254466  0  0  0
0.00125558  0  3.07977  1.15355  0  0  0  0  0  0  0  -0.0254466  0  0  0
0.00137014  0  3.07977  1.15354  0  0  0  0  0  0  0  -0.0254466  0  0  0
0.00149506  0  3.07977  1.15352  0  0  0  0  0  0  0  -0.0254466  0  0  0
0.00163126  0  3.07976  1.15351  0  0  0  0  0  0  0  -0.0254466  0  0  0
0.00177974  0  3.07976  1.15349  0  0  0  0  0  0  0  -0.0254466  0  0  0
0.00194158  0  3.07975  1.15346  0  0  0  0  0  0  0  -0.0254466  0  0  0
0.00211795  0  3.07975  1.15342  0  0  0  0  0  0  0  -0.0254466  0  0  0
0.00231012  0  3.07974  1.15338  0  0  0  0  0  0  0  -0.0254466  0  0  0
0.00251947  0  3.07973  1.15332  0  0  0  0  0  0  0  -0.0254466  0  0  0
0.00274748  0  3.07972  1.15326  0  0  0  0  0  0  0  -0.0254466  0  0  0
0.00299576  0  3.07971  1.15317  0  0  0  0  0  0  0  -0.0254466  0  0  0
0.00326605  0  3.07969  1.15306  0  0  0  0  0  0  0  -0.0254466  0  0  0
0.00356021  0  3.07967  1.15293  0  0  0  0  0  0  0  -0.0254466  0  0  0
0.00388027  0  3.07964  1.15276  0  0  0  0  0  0  0  -0.0254466  0  0  0
0.00422838  0  3.0796  1.15256  0  0  0  0  0  0  0  -0.0254466  0  0  0
0.00460689  0  3.07956  1.1523  0  0  0  0  0  0  0  -0.0254466  0  0  0
0.00501829  0  3.07951  1.15197  0  0  0  0  0  0  0  -0.0254466  0  0  0
0.00546526  0  3.07944  1.15157  0  0  0  0  0  0  0  -0.0254466  0  0  0
0.00595067  0  3.07936  1.15108  0  0  0  0  0  0  0  -0.0254466  0  0  0
0.00647757  0  3.07926  1.15048  0  0  0  0  0  0  0  -0.0254466  0  0  0
0.00704924  0  3.07914  1.14974  0  0  0  0  0  0  0  -0.0254466  0  0  0
0.00766915  0  3.079  1.14885  0  0  0  0  0  0  0  -0.0254466  0  0  0
0.00834097  0  3.07883  1.14776  0  0  0  0  0  0  0  -0.0254467  0  0  0
0.0090686  0  3.07863  1.14647  0  0  0  0  0  0  0  -0.0254468  0  0  0
0.00985616  0  3.07841  1.14495  0  0  0  0  0  0  0  -0.025447  0  0  0
0.010708  0  3.07815  1.14317  0  0  0  0  0  0  0  -0.0254473  0  0  0
0.0116286  0  3.07788  1.14115  0  0  0  0  0  0  0  -0.0254477  0  0  0
0.0126229  0  3.0776  1.13891  0  0  0  0  0  0  0  -0.0254484  0  0  0
0.0136956  0  3.07734  1.13651  0  0  0  0  0  0  0  -0.0254496  0  0  0
0.0148521  0  3.07716  1.13412  0  0  0  0  0  0  0  -0.0254513  0  0  0
0.0160977  0  3.07713  1.132  0  0  0  0  0  0  0  -0.0254538  0  0  0
0.0174377  0  3.07738  1.13061  0  0  0  0  0  0  0  -0.0254577  0  0  0
0.0188781  0  3.0781  1.13066  0  0  0  0  0  0  0  -0.0254635  0  0  0
