1e-05  0  3.40641  -0.000417983  0  0  0  0  0  0  0  -0.00311536  0  0  0
1.09199e-05  0  3.40625  -0.000418116  0  0  0  0  0  0  0  -0.00311605  0  0  0
1.19243e-05  0  3.40609  -0.000418241  0  0  0  0  0  0  0  -0.00311671  0  0  0
1.30212e-05  0  3.40591  -0.00041836  0  0  0  0  0  0  0  -0.00311735  0  0  0
1.4219e-05  0  3.40572  -0.000418471  0  0  0  0  0  0  0  -0.00311796  0  0  0
1.55269e-05  0  3.40552  -0.000418572  0  0  0  0  0  0  0  -0.00311853  0  0  0
1.69551e-05  0  3.4053  -0.000418662  0  0  0  0  0  0  0  -0.00311906  0  0  0
1.85147e-05  0  3.40507  -0.000418739  0  0  0  0  0  0  0  -0.00311953  0  0  0
2.02177e-05  0  3.40482  -0.000418802  0  0  0  0  0  0  0  -0.00311995  0  0  0
2.20773e-05  0  3.40454  -0.000418848  0  0  0  0  0  0  0  -0.00312029  0  0  0
2.4108e-05  0  3.40425  -0.000418876  0  0  0  0  0  0  0  -0.00312057  0  0  0
2.63254e-05  0  3.40393  -0.000418883  0  0  0  0  0  0  0  -0.00312075  0  0  0
2.87468e-05  0  3.40359  -0.000418867  0  0  0  0  0  0  0  -0.00312083  0  0  0
3.13908e-05  0  3.40322  -0.000418824  0  0  0  0  0  0  0  -0.0031208  0  0  0
3.42779e-05  0  3.40281  -0.000418751  0  0  0  0  0  0  0  -0.00312064  0  0  0
3.74305e-05  0  3.40238  -0.000418644  0  0  0  0  0  0  0  -0.00312033  0  0  0
4.0873e-05  0  3.4019  -0.0004185  0  0  0  0  0  0  0  -0.00311986  0  0  0
4.4632e-05  0  3.40138  -0.000418314  0  0  0  0  0  0  0  -0.00311921  0  0  0
4.87366e-05  0  3.40081  -0.000418081  0  0  0  0  0  0  0  -0.00311835  0  0  0
5.32186e-05  0  3.4002  -0.000417795  0  0  0  0  0  0  0  -0.00311726  0  0  0
5.81127e-05  0  3.39952  -0.000417451  0  0  0  0  0  0  0  -0.00311591  0  0  0
6.34566e-05  0  3.39878  -0.000417042  0  0  0  0  0  0  0  -0.00311427  0  0  0
6.92917e-05  0  3.39798  -0.00041656  0  0  0  0  0  0  0  -0.00311231  0  0  0
7.56631e-05  0  3.3971  -0.000415998  0  0  0  0  0  0  0  -0.00310998  0  0  0
8.26202e-05  0  3.39613  -0.000415346  0  0  0  0  0  0  0  -0.00310726  0  0  0
9.02165e-05  0  3.39507  -0.000414595  0  0  0  0  0  0  0  -0.00310409  0  0  0
9.85109e-05  0  3.39391  -0.000413733  0  0  0  0  0  0  0  -0.00310041  0  0  0
0.000107567  0  3.39264  -0.000412749  0  0  0  0  0  0  0  -0.00309619  0  0  0
0.000117456  0  3.39125  -0.00041163  0  0  0  0  0  0  0  -0.00309135  0  0  0
0.000128253  0  3.38971  -0.000410362  0  0  0  0  0  0  0  -0.00308584  0  0  0
0.000140041  0  3.38804  -0.000408928  0  0  0  0  0  0  0  -0.00307957  0  0  0
0.000152912  0  3.38619  -0.000407313  0  0  0  0  0  0  0  -0.00307247  0  0  0
0.000166965  0  3.38417  -0.000405495  0  0  0  0  0  0  0  -0.00306445  0  0  0
0.000182307  0  3.38195  -0.000403458  0  0  0  0  0  0  0  -0.00305542  0  0  0
0.000199058  0  3.37951  -0.000401177  0  0  0  0  0  0  0  -0.00304527  0  0  0
0.000217347  0  3.37684  -0.000398629  0  0  0  0  0  0  0  -0.0030339  0  0  0
0.000237312  0  3.37391  -0.000395788  0  0  0  0  0  0  0  -0.00302118  0  0  0
0.00025911  0  3.37069  -0.000392627  0  0  0  0  0  0  0  -0.00300699  0  0  0
0.000282906  0  3.36717  -0.000389116  0  0  0  0  0  0  0  -0.00299118  0  0  0
0.000308883  0  3.36331  -0.000385223  0  0  0  0  0  0  0  -0.00297361  0  0  0
0.00033724  0  3.35909  -0.000380915  0  0  0  0  0  0  0  -0.00295412  0  0  0
0.000368196  0  3.35447  -0.000376155  0  0  0  0  0  0  0  -0.00293254  0  0  0
0.000401985  0  3.34943  -0.000370906  0  0  0  0  0  0  0  -0.0029087  0  0  0
0.000438868  0  3.34392  -0.00036513  0  0  0  0  0  0  0  -0.00288241  0  0  0
0.000479125  0  3.33792  -0.000358785  0  0  0  0  0  0  0  -0.00285349  0  0  0
0.000523063  0  3.33139  -0.00035183  0  0  0  0  0  0  0  -0.00282174  0  0  0
0.000571017  0  3.32429  -0.000344222  0  0  0  0  0  0  0  -0.00278696  0  0  0
0.000623351  0  3.31659  -0.00033592  0  0  0  0  0  0  0  -0.00274896  0  0  0
0.000680461  0  3.30824  -0.000326881  0  0  0  0  0  0  0  -0.00270753  0  0  0
0.000742781  0  3.29922  -0.000317064  0  0  0  0  0  0  0  -0.00266249  0  0  0
0.000810781  0  3.28949  -0.000306431  0  0  0  0  0  0  0  -0.00261366  0  0  0
0.000884973  0  3.27902  -0.000294947  0  0  0  0  0  0  0  -0.00256087  0  0  0
0.000965915  0  3.26779  -0.00028258  0  0  0  0  0  0  0  -0.00250398  0  0  0
0.00105421  0  3.25576  -0.000269305  0  0  0  0  0  0  0  -0.00244288  0  0  0
0.00115053  0  3.24294  -0.000255103  0  0  0  0  0  0  0  -0.00237747  0  0  0
0.00125558  0  3.22929  -0.000239964  0  0  0  0  0  0  0  -0.00230771  0  0  0
0.00137014  0  3.21483  -0.000223886  0  0  0  0  0  0  0  -0.0022336  0  0  0
