1e-05  0  2.57432  -0.093924  0  0  0  0  0  0  0  53.0554  0  0  0
1.09199e-05  0  2.57111  -0.0939529  0  0  0  0  0  0  0  53.1081  0  0  0
1.19243e-05  0  2.56795  -0.0939815  0  0  0  0  0  0  0  53.1598  0  0  0
1.30212e-05  0  2.56484  -0.0940097  0  0  0  0  0  0  0  53.2105  0  0  0
1.4219e-05  0  2.56178  -0.0940375  0  0  0  0  0  0  0  53.2601  0  0  0
1.55269e-05  0  2.55878  -0.094065  0  0  0  0  0  0  0  53.3087  0  0  0
1.69551e-05  0  2.55582  -0.0940922  0  0  0  0  0  0  0  53.3563  0  0  0
1.85147e-05  0  2.55291  -0.094119  0  0  0  0  0  0  0  53.4028  0  0  0
2.02177e-05  0  2.55004  -0.0941455  0  0  0  0  0  0  0  53.4484  0  0  0
2.20773e-05  0  2.54723  -0.0941717  0  0  0  0  0  0  0  53.493  0  0  0
2.4108e-05  0  2.54446  -0.0941975  0  0  0  0  0  0  0  53.5366  0  0  0
2.63254e-05  0  2.54173  -0.094223  0  0  0  0  0  0  0  53.5792  0  0  0
2.87468e-05  0  2.53906  -0.0942482  0  0  0  0  0  0  0  53.6209  0  0  0
3.13908e-05  0  2.53642  -0.0942732  0  0  0  0  0  0  0  53.6616  0  0  0
3.42779e-05  0  2.53383  -0.0942978  0  0  0  0  0  0  0  53.7014  0  0  0
3.74305e-05  0  2.53129  -0.0943221  0  0  0  0  0  0  0  53.7403  0  0  0
4.0873e-05  0  2.52878  -0.0943462  0  0  0  0  0  0  0  53.7782  0  0  0
4.4632e-05  0  2.52632  -0.0943699  0  0  0  0  0  0  0  53.8153  0  0  0
4.87366e-05  0  2.5239  -0.0943934  0  0  0  0  0  0  0  53.8514  0  0  0
5.32186e-05  0  2.52152  -0.0944166  0  0  0  0  0  0  0  53.8866  0  0  0
5.81127e-05  0  2.51919  -0.0944396  0  0  0  0  0  0  0  53.921  0  0  0
6.34566e-05  0  2.51689  -0.0944623  0  0  0  0  0  0  0  53.9544  0  0  0
6.92917e-05  0  2.51463  -0.0944848  0  0  0  0  0  0  0  53.987  0  0  0
7.56631e-05  0  2.51241  -0.094507  0  0  0  0  0  0  0  54.0187  0  0  0
