1e-05  0  -0.00105448  605.54  0  0  0  0  0  0  0  239.523  0  0  0
1.09199e-05  0  -0.00105448  605.54  0  0  0  0  0  0  0  239.523  0  0  0
1.19243e-05  0  -0.00105448  605.54  0  0  0  0  0  0  0  239.523  0  0  0
1.30212e-05  0  -0.00105447  605.54  0  0  0  0  0  0  0  239.523  0  0  0
1.4219e-05  0  -0.00105447  605.54  0  0  0  0  0  0  0  239.523  0  0  0
1.55269e-05  0  -0.00105447  605.54  0  0  0  0  0  0  0  239.523  0  0  0
1.69551e-05  0  -0.00105447  605.54  0  0  0  0  0  0  0  239.523  0  0  0
1.85147e-05  0  -0.00105447  605.54  0  0  0  0  0  0  0  239.523  0  0  0
2.02177e-05  0  -0.00105447  605.54  0  0  0  0  0  0  0  239.523  0  0  0
2.20773e-05  0  -0.00105447  605.54  0  0  0  0  0  0  0  239.523  0  0  0
2.4108e-05  0  -0.00105447  605.54  0  0  0  0  0  0  0  239.523  0  0  0
2.63254e-05  0  -0.00105447  605.54  0  0  0  0  0  0  0  239.523  0  0  0
2.87468e-05  0  -0.00105447  605.54  0  0  0  0  0  0  0  239.523  0  0  0
3.13908e-05  0  -0.00105447  605.54  0  0  0  0  0  0  0  239.523  0  0  0
3.42779e-05  0  -0.00105447  605.54  0  0  0  0  0  0  0  239.523  0  0  0
3.74305e-05  0  -0.00105447  605.54  0  0  0  0  0  0  0  239.523  0  0  0
4.0873e-05  0  -0.00105447  605.54  0  0  0  0  0  0  0  239.523  0  0  0
4.4632e-05  0  -0.00105447  605.54  0  0  0  0  0  0  0  239.523  0  0  0
4.87366e-05  0  -0.00105447  605.54  0  0  0  0  0  0  0  239.523  0  0  0
5.32186e-05  0  -0.00105447  605.54  0  0  0  0  0  0  0  239.523  0  0  0
5.81127e-05  0  -0.00105447  605.54  0  0  0  0  0  0  0  239.523  0  0  0
6.34566e-05  0  -0.00105447  605.54  0  0  0  0  0  0  0  239.523  0  0  0
6.92917e-05  0  -0.00105447  605.54  0  0  0  0  0  0  0  239.523  0  0  0
7.56631e-05  0  -0.00105447  605.54  0  0  0  0  0  0  0  239.523  0  0  0
8.26202e-05  0  -0.00105447  605.54  0  0  0  0  0  0  0  239.523  0  0  0
9.02165e-05  0  -0.00105446  605.54  0  0  0  0  0  0  0  239.523  0  0  0
9.85109e-05  0  -0.00105446  605.54  0  0  0  0  0  0  0  239.523  0  0  0
0.000107567  0  -0.00105446  605.54  0  0  0  0  0  0  0  239.523  0  0  0
0.000117456  0  -0.00105446  605.54  0  0  0  0  0  0  0  239.523  0  0  0
0.000128253  0  -0.00105445  605.54  0  0  0  0  0  0  0  239.523  0  0  0
0.000140041  0  -0.00105445  605.54  0  0  0  0  0  0  0  239.524  0  0  0
0.000152912  0  -0.00105445  605.54  0  0  0  0  0  0  0  239.524  0  0  0
0.000166965  0  -0.00105444  605.539  0  0  0  0  0  0  0  239.524  0  0  0
0.000182307  0  -0.00105444  605.539  0  0  0  0  0  0  0  239.524  0  0  0
0.000199058  0  -0.00105443  605.539  0  0  0  0  0  0  0  239.524  0  0  0
0.000217347  0  -0.00105442  605.539  0  0  0  0  0  0  0  239.525  0  0  0
0.000237312  0  -0.00105442  605.539  0  0  0  0  0  0  0  239.525  0  0  0
0.00025911  0  -0.00105441  605.539  0  0  0  0  0  0  0  239.525  0  0  0
0.000282906  0  -0.00105439  605.539  0  0  0  0  0  0  0  239.526  0  0  0
0.000308883  0  -0.00105438  605.539  0  0  0  0  0  0  0  239.526  0  0  0
0.00033724  0  -0.00105437  605.539  0  0  0  0  0  0  0  239.527  0  0  0
0.000368196  0  -0.00105435  605.539  0  0  0  0  0  0  0  239.527  0  0  0
0.000401985  0  -0.00105433  605.539  0  0  0  0  0  0  0  239.528  0  0  0
0.000438868  0  -0.0010543  605.539  0  0  0  0  0  0  0  239.529  0  0  0
0.000479125  0  -0.00105428  605.532  0  0  0  0  0  0  0  239.527  0  0  0
0.000523063  0  -0.00105427  604.893  0  0  0  0  0  0  0  239.283  0  0  0
0.000571017  0  -0.00105655  553.222  0  0  0  0  0  0  0  219.466  0  0  0
0.000623351  0  -0.00107819  68.6959  0  0  0  0  0  0  0  33.6216  0  0  0
