1e-05  0  -0.00264337  -5.16584  0  0  0  0  0  0  0  12.4765  0  0  0
1.09199e-05  0  -0.00264337  -5.16584  0  0  0  0  0  0  0  12.4764  0  0  0
1.19243e-05  0  -0.00264337  -5.16584  0  0  0  0  0  0  0  12.4764  0  0  0
1.30212e-05  0  -0.00264337  -5.16584  0  0  0  0  0  0  0  12.4763  0  0  0
1.4219e-05  0  -0.00264337  -5.16584  0  0  0  0  0  0  0  12.4763  0  0  0
1.55269e-05  0  -0.00264337  -5.16584  0  0  0  0  0  0  0  12.4763  0  0  0
1.69551e-05  0  -0.00264337  -5.16584  0  0  0  0  0  0  0  12.4762  0  0  0
1.85147e-05  0  -0.00264337  -5.16584  0  0  0  0  0  0  0  12.4762  0  0  0
2.02177e-05  0  -0.00264337  -5.16584  0  0  0  0  0  0  0  12.4761  0  0  0
2.20773e-05  0  -0.00264337  -5.16584  0  0  0  0  0  0  0  12.476  0  0  0
2.4108e-05  0  -0.00264337  -5.16584  0  0  0  0  0  0  0  12.4759  0  0  0
2.63254e-05  0  -0.00264337  -5.16584  0  0  0  0  0  0  0  12.4758  0  0  0
2.87468e-05  0  -0.00264337  -5.16584  0  0  0  0  0  0  0  12.4757  0  0  0
3.13908e-05  0  -0.00264337  -5.16584  0  0  0  0  0  0  0  12.4756  0  0  0
3.42779e-05  0  -0.00264337  -5.16584  0  0  0  0  0  0  0  12.4754  0  0  0
3.74305e-05  0  -0.00264337  -5.16584  0  0  0  0  0  0  0  12.4752  0  0  0
4.0873e-05  0  -0.00264337  -5.16584  0  0  0  0  0  0  0  12.475  0  0  0
4.4632e-05  0  -0.00264337  -5.16584  0  0  0  0  0  0  0  12.4748  0  0  0
4.87366e-05  0  -0.00264337  -5.16584  0  0  0  0  0  0  0  12.4745  0  0  0
5.32186e-05  0  -0.00264337  -5.16584  0  0  0  0  0  0  0  12.4742  0  0  0
5.81127e-05  0  -0.00264338  -5.16584  0  0  0  0  0  0  0  12.4738  0  0  0
6.34566e-05  0  -0.00264338  -5.16584  0  0  0  0  0  0  0  12.4734  0  0  0
6.92917e-05  0  -0.00264338  -5.16584  0  0  0  0  0  0  0  12.4729  0  0  0
7.56631e-05  0  -0.00264338  -5.16584  0  0  0  0  0  0  0  12.4724  0  0  0
8.26202e-05  0  -0.00264339  -5.16584  0  0  0  0  0  0  0  12.4718  0  0  0
9.02165e-05  0  -0.00264339  -5.16584  0  0  0  0  0  0  0  12.471  0  0  0
9.85109e-05  0  -0.0026434  -5.16585  0  0  0  0  0  0  0  12.4702  0  0  0
0.000107567  0  -0.00264341  -5.16585  0  0  0  0  0  0  0  12.4693  0  0  0
0.000117456  0  -0.00264342  -5.16585  0  0  0  0  0  0  0  12.4683  0  0  0
0.000128253  0  -0.00264343  -5.16585  0  0  0  0  0  0  0  12.4671  0  0  0
0.000140041  0  -0.00264344  -5.16585  0  0  0  0  0  0  0  12.4657  0  0  0
0.000152912  0  -0.00264346  -5.16586  0  0  0  0  0  0  0  12.4641  0  0  0
0.000166965  0  -0.00264348  -5.16586  0  0  0  0  0  0  0  12.4622  0  0  0
0.000182307  0  -0.0026435  -5.16586  0  0  0  0  0  0  0  12.4602  0  0  0
0.000199058  0  -0.00264353  -5.16587  0  0  0  0  0  0  0  12.4578  0  0  0
0.000217347  0  -0.00264356  -5.16587  0  0  0  0  0  0  0  12.4551  0  0  0
0.000237312  0  -0.0026436  -5.16588  0  0  0  0  0  0  0  12.452  0  0  0
0.00025911  0  -0.00264364  -5.16588  0  0  0  0  0  0  0  12.4485  0  0  0
0.000282906  0  -0.00264369  -5.16589  0  0  0  0  0  0  0  12.4444  0  0  0
0.000308883  0  -0.00264375  -5.1659  0  0  0  0  0  0  0  12.4397  0  0  0
0.00033724  0  -0.00264382  -5.16591  0  0  0  0  0  0  0  12.4344  0  0  0
0.000368196  0  -0.0026439  -5.16592  0  0  0  0  0  0  0  12.4284  0  0  0
0.000401985  0  -0.00264399  -5.16593  0  0  0  0  0  0  0  12.4215  0  0  0
0.000438868  0  -0.0026441  -5.16594  0  0  0  0  0  0  0  12.4136  0  0  0
0.000479125  0  -0.00264422  -5.16595  0  0  0  0  0  0  0  12.4046  0  0  0
0.000523063  0  -0.00264437  -5.16597  0  0  0  0  0  0  0  12.3944  0  0  0
0.000571017  0  -0.00264453  -5.16599  0  0  0  0  0  0  0  12.3828  0  0  0
0.000623351  0  -0.00264472  -5.16601  0  0  0  0  0  0  0  12.3696  0  0  0
0.000680461  0  -0.00264495  -5.16603  0  0  0  0  0  0  0  12.3546  0  0  0
0.000742781  0  -0.0026452  -5.16606  0  0  0  0  0  0  0  12.3375  0  0  0
0.000810781  0  -0.00264549  -5.16609  0  0  0  0  0  0  0  12.3181  0  0  0
0.000884973  0  -0.00264582  -5.16613  0  0  0  0  0  0  0  12.2961  0  0  0
0.000965915  0  -0.0026462  -5.16617  0  0  0  0  0  0  0  12.2712  0  0  0
0.00105421  0  -0.00264663  -5.16621  0  0  0  0  0  0  0  12.243  0  0  0
0.00115053  0  -0.00264713  -5.16627  0  0  0  0  0  0  0  12.2112  0  0  0
0.00125558  0  -0.00264769  -5.16632  0  0  0  0  0  0  0  12.1753  0  0  0
0.00137014  0  -0.00264832  -5.16639  0  0  0  0  0  0  0  12.1347  0  0  0
0.00149506  0  -0.00264903  -5.16646  0  0  0  0  0  0  0  12.0892  0  0  0
0.00163126  0  -0.00264984  -5.16654  0  0  0  0  0  0  0  12.0381  0  0  0
0.00177974  0  -0.00265074  -5.16664  0  0  0  0  0  0  0  11.9807  0  0  0
0.00194158  0  -0.00265176  -5.16674  0  0  0  0  0  0  0  11.9166  0  0  0
0.00211795  0  -0.00265288  -5.16685  0  0  0  0  0  0  0  11.845  0  0  0
0.00231012  0  -0.00265414  -5.16698  0  0  0  0  0  0  0  11.7654  0  0  0
0.00251947  0  -0.00265553  -5.16712  0  0  0  0  0  0  0  11.677  0  0  0
0.00274748  0  -0.00265706  -5.16728  0  0  0  0  0  0  0  11.5793  0  0  0
0.00299576  0  -0.00265873  -5.16745  0  0  0  0  0  0  0  11.4715  0  0  0
0.00326605  0  -0.00266056  -5.16764  0  0  0  0  0  0  0  11.3531  0  0  0
0.00356021  0  -0.00266253  -5.16785  0  0  0  0  0  0  0  11.2237  0  0  0
0.00388027  0  -0.00266466  -5.16808  0  0  0  0  0  0  0  11.0826  0  0  0
0.00422838  0  -0.00266692  -5.16833  0  0  0  0  0  0  0  10.9298  0  0  0
0.00460689  0  -0.0026693  -5.16859  0  0  0  0  0  0  0  10.7652  0  0  0
0.00501829  0  -0.00267179  -5.16888  0  0  0  0  0  0  0  10.589  0  0  0
0.00546526  0  -0.00267434  -5.16918  0  0  0  0  0  0  0  10.4015  0  0  0
0.00595067  0  -0.00267693  -5.16951  0  0  0  0  0  0  0  10.2035  0  0  0
0.00647757  0  -0.00267949  -5.16985  0  0  0  0  0  0  0  9.99637  0  0  0
0.00704924  0  -0.00268195  -5.1702  0  0  0  0  0  0  0  9.78152  0  0  0
0.00766915  0  -0.00268424  -5.17057  0  0  0  0  0  0  0  9.56113  0  0  0
0.00834097  0  2.95454  5.05322  0  0  0  0  0  0  0  -0.00341324  0  0  0
0.0090686  0  2.95293  4.677  0  0  0  0  0  0  0  -0.00363632  0  0  0
