1e-05  0  2.79545  2.82333  0  0  0  0  0  0  0  -0.0180262  0  0  0
1.09199e-05  0  2.79328  2.82301  0  0  0  0  0  0  0  -0.0180299  0  0  0
1.19243e-05  0  2.79111  2.8227  0  0  0  0  0  0  0  -0.0180336  0  0  0
1.30212e-05  0  2.78893  2.82239  0  0  0  0  0  0  0  -0.0180373  0  0  0
1.4219e-05  0  2.78676  2.82207  0  0  0  0  0  0  0  -0.018041  0  0  0
1.55269e-05  0  2.78458  2.82176  0  0  0  0  0  0  0  -0.0180447  0  0  0
1.69551e-05  0  2.7824  2.82145  0  0  0  0  0  0  0  -0.0180484  0  0  0
1.85147e-05  0  2.78023  2.82114  0  0  0  0  0  0  0  -0.018052  0  0  0
2.02177e-05  0  2.77805  2.82083  0  0  0  0  0  0  0  -0.0180557  0  0  0
2.20773e-05  0  2.77588  2.82051  0  0  0  0  0  0  0  -0.0180594  0  0  0
2.4108e-05  0  2.7737  2.8202  0  0  0  0  0  0  0  -0.0180631  0  0  0
2.63254e-05  0  2.77153  2.81989  0  0  0  0  0  0  0  -0.0180668  0  0  0
2.87468e-05  0  2.76936  2.81958  0  0  0  0  0  0  0  -0.0180705  0  0  0
3.13908e-05  0  2.76719  2.81927  0  0  0  0  0  0  0  -0.0180741  0  0  0
3.42779e-05  0  2.76503  2.81895  0  0  0  0  0  0  0  -0.0180778  0  0  0
3.74305e-05  0  2.76286  2.81864  0  0  0  0  0  0  0  -0.0180815  0  0  0
4.0873e-05  0  2.7607  2.81833  0  0  0  0  0  0  0  -0.0180851  0  0  0
4.4632e-05  0  2.75855  2.81802  0  0  0  0  0  0  0  -0.0180888  0  0  0
4.87366e-05  0  2.7564  2.81771  0  0  0  0  0  0  0  -0.0180924  0  0  0
5.32186e-05  0  2.75425  2.81741  0  0  0  0  0  0  0  -0.0180961  0  0  0
5.81127e-05  0  2.75211  2.8171  0  0  0  0  0  0  0  -0.0180997  0  0  0
6.34566e-05  0  2.74998  2.81679  0  0  0  0  0  0  0  -0.0181033  0  0  0
6.92917e-05  0  2.74785  2.81649  0  0  0  0  0  0  0  -0.0181069  0  0  0
7.56631e-05  0  2.74574  2.81618  0  0  0  0  0  0  0  -0.0181105  0  0  0
8.26202e-05  0  2.74363  2.81588  0  0  0  0  0  0  0  -0.0181141  0  0  0
