1e-05  0  1.76267  3.21587  0  0  0  0  0  0  0  2.54391  0  0  0
1.09199e-05  0  1.76005  3.21188  0  0  0  0  0  0  0  2.55012  0  0  0
1.19243e-05  0  1.75737  3.20793  0  0  0  0  0  0  0  2.55653  0  0  0
1.30212e-05  0  1.7546  3.20401  0  0  0  0  0  0  0  2.56315  0  0  0
1.4219e-05  0  1.75175  3.20012  0  0  0  0  0  0  0  2.56999  0  0  0
1.55269e-05  0  1.74882  3.19627  0  0  0  0  0  0  0  2.57704  0  0  0
1.69551e-05  0  1.7458  3.19246  0  0  0  0  0  0  0  2.58432  0  0  0
1.85147e-05  0  1.74269  3.18869  0  0  0  0  0  0  0  2.59184  0  0  0
2.02177e-05  0  1.73949  3.18496  0  0  0  0  0  0  0  2.5996  0  0  0
2.20773e-05  0  1.7362  3.18127  0  0  0  0  0  0  0  2.60761  0  0  0
2.4108e-05  0  1.73281  3.17763  0  0  0  0  0  0  0  2.61588  0  0  0
2.63254e-05  0  1.72932  3.17403  0  0  0  0  0  0  0  2.62442  0  0  0
2.87468e-05  0  1.72572  3.17049  0  0  0  0  0  0  0  2.63324  0  0  0
3.13908e-05  0  1.72202  3.16699  0  0  0  0  0  0  0  2.64234  0  0  0
3.42779e-05  0  1.7182  3.16355  0  0  0  0  0  0  0  2.65173  0  0  0
3.74305e-05  0  1.71427  3.16017  0  0  0  0  0  0  0  2.66142  0  0  0
4.0873e-05  0  1.71023  3.15685  0  0  0  0  0  0  0  2.67142  0  0  0
4.4632e-05  0  1.70606  3.15359  0  0  0  0  0  0  0  2.68175  0  0  0
4.87366e-05  0  1.70177  3.15039  0  0  0  0  0  0  0  2.6924  0  0  0
5.32186e-05  0  1.69734  3.14726  0  0  0  0  0  0  0  2.7034  0  0  0
5.81127e-05  0  1.69279  3.1442  0  0  0  0  0  0  0  2.71475  0  0  0
6.34566e-05  0  1.6881  3.14121  0  0  0  0  0  0  0  2.72645  0  0  0
6.92917e-05  0  1.68327  3.13829  0  0  0  0  0  0  0  2.73853  0  0  0
7.56631e-05  0  1.6783  3.13545  0  0  0  0  0  0  0  2.75099  0  0  0
8.26202e-05  0  1.67317  3.1327  0  0  0  0  0  0  0  2.76385  0  0  0
9.02165e-05  0  1.6679  3.13003  0  0  0  0  0  0  0  2.77711  0  0  0
9.85109e-05  0  1.66246  3.12744  0  0  0  0  0  0  0  2.79078  0  0  0
0.000107567  0  1.65687  3.12495  0  0  0  0  0  0  0  2.80488  0  0  0
0.000117456  0  1.65111  3.12255  0  0  0  0  0  0  0  2.81942  0  0  0
0.000128253  0  1.64518  3.12024  0  0  0  0  0  0  0  2.83441  0  0  0
0.000140041  0  1.63907  3.11804  0  0  0  0  0  0  0  2.84986  0  0  0
0.000152912  0  1.63279  3.11594  0  0  0  0  0  0  0  2.86579  0  0  0
0.000166965  0  1.62632  3.11395  0  0  0  0  0  0  0  2.8822  0  0  0
0.000182307  0  1.61966  3.11207  0  0  0  0  0  0  0  2.89911  0  0  0
0.000199058  0  1.61281  3.11031  0  0  0  0  0  0  0  2.91653  0  0  0
0.000217347  0  1.60576  3.10866  0  0  0  0  0  0  0  2.93447  0  0  0
0.000237312  0  1.59851  3.10714  0  0  0  0  0  0  0  2.95295  0  0  0
0.00025911  0  1.59105  3.10574  0  0  0  0  0  0  0  2.97197  0  0  0
0.000282906  0  1.58337  3.10447  0  0  0  0  0  0  0  2.99155  0  0  0
0.000308883  0  1.57549  3.10334  0  0  0  0  0  0  0  3.0117  0  0  0
0.00033724  0  1.56738  3.10234  0  0  0  0  0  0  0  3.03244  0  0  0
0.000368196  0  1.55904  3.10148  0  0  0  0  0  0  0  3.05376  0  0  0
0.000401985  0  1.55047  3.10077  0  0  0  0  0  0  0  3.07569  0  0  0
0.000438868  0  1.54168  3.1002  0  0  0  0  0  0  0  3.09823  0  0  0
0.000479125  0  1.53264  3.09979  0  0  0  0  0  0  0  3.1214  0  0  0
0.000523063  0  1.52336  3.09952  0  0  0  0  0  0  0  3.1452  0  0  0
0.000571017  0  1.51383  3.09942  0  0  0  0  0  0  0  3.16964  0  0  0
0.000623351  0  1.50406  3.09948  0  0  0  0  0  0  0  3.19473  0  0  0
0.000680461  0  1.49404  3.09969  0  0  0  0  0  0  0  3.22048  0  0  0
0.000742781  0  1.48376  3.10008  0  0  0  0  0  0  0  3.24689  0  0  0
0.000810781  0  1.47323  3.10063  0  0  0  0  0  0  0  3.27397  0  0  0
0.000884973  0  1.46244  3.10135  0  0  0  0  0  0  0  3.30173  0  0  0
0.000965915  0  1.4514  3.10225  0  0  0  0  0  0  0  3.33015  0  0  0
0.00105421  0  1.4401  3.10332  0  0  0  0  0  0  0  3.35926  0  0  0
0.00115053  0  1.42855  3.10457  0  0  0  0  0  0  0  3.38904  0  0  0
0.00125558  0  1.41675  3.106  0  0  0  0  0  0  0  3.41949  0  0  0
0.00137014  0  1.4047  3.10763  0  0  0  0  0  0  0  3.4506  0  0  0
0.00149506  0  1.39242  3.10946  0  0  0  0  0  0  0  3.48238  0  0  0
0.00163126  0  1.37992  3.1115  0  0  0  0  0  0  0  3.51482  0  0  0
0.00177974  0  1.3672  3.11376  0  0  0  0  0  0  0  3.5479  0  0  0
0.00194158  0  1.3543  3.11628  0  0  0  0  0  0  0  3.58161  0  0  0
0.00211795  0  1.34122  3.11909  0  0  0  0  0  0  0  3.61594  0  0  0
0.00231012  0  1.32801  3.12224  0  0  0  0  0  0  0  3.65087  0  0  0
0.00251947  0  1.3147  3.12579  0  0  0  0  0  0  0  3.68639  0  0  0
0.00274748  0  1.30136  3.12984  0  0  0  0  0  0  0  3.72249  0  0  0
0.00299576  0  1.28803  3.13452  0  0  0  0  0  0  0  3.75914  0  0  0
0.00326605  0  1.27482  3.13999  0  0  0  0  0  0  0  3.79634  0  0  0
0.00356021  0  1.26182  3.1465  0  0  0  0  0  0  0  3.83408  0  0  0
