1e-05  0  2.58321  -0.00478913  0  0  0  0  0  0  0  2.17471  0  0  0
1.09199e-05  0  2.58321  -0.00478913  0  0  0  0  0  0  0  2.1747  0  0  0
1.19243e-05  0  2.58321  -0.00478911  0  0  0  0  0  0  0  2.1747  0  0  0
1.30212e-05  0  2.58321  -0.0047891  0  0  0  0  0  0  0  2.17469  0  0  0
1.4219e-05  0  2.58321  -0.00478909  0  0  0  0  0  0  0  2.17468  0  0  0
1.55269e-05  0  2.58321  -0.00478907  0  0  0  0  0  0  0  2.17467  0  0  0
1.69551e-05  0  2.58321  -0.00478905  0  0  0  0  0  0  0  2.17465  0  0  0
1.85147e-05  0  2.58321  -0.00478903  0  0  0  0  0  0  0  2.17464  0  0  0
2.02177e-05  0  2.58321  -0.00478901  0  0  0  0  0  0  0  2.17462  0  0  0
2.20773e-05  0  2.58321  -0.00478898  0  0  0  0  0  0  0  2.1746  0  0  0
2.4108e-05  0  2.58321  -0.00478894  0  0  0  0  0  0  0  2.17457  0  0  0
2.63254e-05  0  2.58321  -0.00478891  0  0  0  0  0  0  0  2.17454  0  0  0
2.87468e-05  0  2.58322  -0.00478887  0  0  0  0  0  0  0  2.17451  0  0  0
3.13908e-05  0  2.58322  -0.00478882  0  0  0  0  0  0  0  2.17447  0  0  0
3.42779e-05  0  2.58322  -0.00478876  0  0  0  0  0  0  0  2.17442  0  0  0
3.74305e-05  0  2.58322  -0.0047887  0  0  0  0  0  0  0  2.17437  0  0  0
4.0873e-05  0  2.58322  -0.00478862  0  0  0  0  0  0  0  2.1743  0  0  0
4.4632e-05  0  2.58323  -0.00478854  0  0  0  0  0  0  0  2.17423  0  0  0
4.87366e-05  0  2.58323  -0.00478844  0  0  0  0  0  0  0  2.17415  0  0  0
5.32186e-05  0  2.58323  -0.00478833  0  0  0  0  0  0  0  2.17405  0  0  0
5.81127e-05  0  2.58324  -0.0047882  0  0  0  0  0  0  0  2.17393  0  0  0
6.34566e-05  0  2.58324  -0.00478805  0  0  0  0  0  0  0  2.17379  0  0  0
6.92917e-05  0  2.58325  -0.00478787  0  0  0  0  0  0  0  2.17364  0  0  0
7.56631e-05  0  2.58325  -0.00478767  0  0  0  0  0  0  0  2.17346  0  0  0
8.26202e-05  0  2.58326  -0.00478744  0  0  0  0  0  0  0  2.17324  0  0  0
9.02165e-05  0  2.58327  -0.00478718  0  0  0  0  0  0  0  2.173  0  0  0
9.85109e-05  0  2.58328  -0.00478687  0  0  0  0  0  0  0  2.17271  0  0  0
0.000107567  0  2.58329  -0.00478652  0  0  0  0  0  0  0  2.17238  0  0  0
0.000117456  0  2.58331  -0.00478611  0  0  0  0  0  0  0  2.172  0  0  0
0.000128253  0  2.58333  -0.00478564  0  0  0  0  0  0  0  2.17156  0  0  0
0.000140041  0  2.58335  -0.00478509  0  0  0  0  0  0  0  2.17104  0  0  0
0.000152912  0  2.58337  -0.00478446  0  0  0  0  0  0  0  2.17044  0  0  0
0.000166965  0  2.5834  -0.00478373  0  0  0  0  0  0  0  2.16975  0  0  0
0.000182307  0  2.58343  -0.00478289  0  0  0  0  0  0  0  2.16895  0  0  0
0.000199058  0  2.58347  -0.00478192  0  0  0  0  0  0  0  2.16802  0  0  0
