1e-05  0  1.91115  3.65102  0  0  0  0  0  0  0  3.19443  0  0  0
1.09199e-05  0  1.91115  3.65102  0  0  0  0  0  0  0  3.19443  0  0  0
1.19243e-05  0  1.91115  3.65102  0  0  0  0  0  0  0  3.19443  0  0  0
1.30212e-05  0  1.91116  3.65102  0  0  0  0  0  0  0  3.19443  0  0  0
1.4219e-05  0  1.91116  3.65102  0  0  0  0  0  0  0  3.19444  0  0  0
1.55269e-05  0  1.91116  3.65102  0  0  0  0  0  0  0  3.19444  0  0  0
1.69551e-05  0  1.91116  3.65102  0  0  0  0  0  0  0  3.19444  0  0  0
1.85147e-05  0  1.91116  3.65102  0  0  0  0  0  0  0  3.19444  0  0  0
2.02177e-05  0  1.91116  3.65102  0  0  0  0  0  0  0  3.19445  0  0  0
2.20773e-05  0  1.91116  3.65102  0  0  0  0  0  0  0  3.19445  0  0  0
2.4108e-05  0  1.91116  3.65102  0  0  0  0  0  0  0  3.19445  0  0  0
2.63254e-05  0  1.91116  3.65102  0  0  0  0  0  0  0  3.19445  0  0  0
2.87468e-05  0  1.91116  3.65101  0  0  0  0  0  0  0  3.19446  0  0  0
3.13908e-05  0  1.91117  3.65101  0  0  0  0  0  0  0  3.19446  0  0  0
3.42779e-05  0  1.91117  3.65101  0  0  0  0  0  0  0  3.19446  0  0  0
3.74305e-05  0  1.91117  3.65101  0  0  0  0  0  0  0  3.19446  0  0  0
4.0873e-05  0  1.91117  3.65101  0  0  0  0  0  0  0  3.19447  0  0  0
4.4632e-05  0  1.91117  3.65101  0  0  0  0  0  0  0  3.19447  0  0  0
4.87366e-05  0  1.91117  3.65101  0  0  0  0  0  0  0  3.19447  0  0  0
5.32186e-05  0  1.91117  3.65101  0  0  0  0  0  0  0  3.19448  0  0  0
5.81127e-05  0  1.91118  3.65101  0  0  0  0  0  0  0  3.19448  0  0  0
6.34566e-05  0  1.91118  3.65101  0  0  0  0  0  0  0  3.19449  0  0  0
6.92917e-05  0  1.91118  3.65101  0  0  0  0  0  0  0  3.19449  0  0  0
7.56631e-05  0  1.91118  3.65101  0  0  0  0  0  0  0  3.19449  0  0  0
8.26202e-05  0  1.91118  3.651  0  0  0  0  0  0  0  3.1945  0  0  0
9.02165e-05  0  1.91119  3.651  0  0  0  0  0  0  0  3.1945  0  0  0
9.85109e-05  0  1.91119  3.651  0  0  0  0  0  0  0  3.19451  0  0  0
0.000107567  0  1.91119  3.651  0  0  0  0  0  0  0  3.19451  0  0  0
0.000117456  0  1.91119  3.651  0  0  0  0  0  0  0  3.19452  0  0  0
0.000128253  0  1.9112  3.651  0  0  0  0  0  0  0  3.19452  0  0  0
0.000140041  0  1.9112  3.65099  0  0  0  0  0  0  0  3.19453  0  0  0
0.000152912  0  1.9112  3.65099  0  0  0  0  0  0  0  3.19453  0  0  0
0.000166965  0  1.9112  3.65099  0  0  0  0  0  0  0  3.19454  0  0  0
0.000182307  0  1.91121  3.65098  0  0  0  0  0  0  0  3.19455  0  0  0
0.000199058  0  1.91121  3.65098  0  0  0  0  0  0  0  3.19455  0  0  0
0.000217347  0  1.91122  3.65097  0  0  0  0  0  0  0  3.19456  0  0  0
0.000237312  0  1.91122  3.65097  0  0  0  0  0  0  0  3.19457  0  0  0
0.00025911  0  1.91123  3.65096  0  0  0  0  0  0  0  3.19457  0  0  0
0.000282906  0  1.91124  3.65094  0  0  0  0  0  0  0  3.19458  0  0  0
0.000308883  0  1.91125  3.65093  0  0  0  0  0  0  0  3.19459  0  0  0
0.00033724  0  1.91126  3.65091  0  0  0  0  0  0  0  3.19459  0  0  0
0.000368196  0  1.91127  3.65089  0  0  0  0  0  0  0  3.1946  0  0  0
0.000401985  0  1.91129  3.65086  0  0  0  0  0  0  0  3.1946  0  0  0
0.000438868  0  1.91131  3.65083  0  0  0  0  0  0  0  3.1946  0  0  0
0.000479125  0  1.91133  3.65078  0  0  0  0  0  0  0  3.19461  0  0  0
0.000523063  0  1.91136  3.65072  0  0  0  0  0  0  0  3.1946  0  0  0
0.000571017  0  1.91141  3.65064  0  0  0  0  0  0  0  3.1946  0  0  0
