1e-05  0  -0.0272147  -106.826  0  0  0  0  0  0  0  -13.362  0  0  0
1.09199e-05  0  -0.0272147  -106.826  0  0  0  0  0  0  0  -13.362  0  0  0
1.19243e-05  0  -0.0272147  -106.826  0  0  0  0  0  0  0  -13.362  0  0  0
1.30212e-05  0  -0.0272147  -106.826  0  0  0  0  0  0  0  -13.362  0  0  0
1.4219e-05  0  -0.0272147  -106.826  0  0  0  0  0  0  0  -13.362  0  0  0
1.55269e-05  0  -0.0272147  -106.826  0  0  0  0  0  0  0  -13.362  0  0  0
1.69551e-05  0  -0.0272147  -106.826  0  0  0  0  0  0  0  -13.362  0  0  0
1.85147e-05  0  -0.0272147  -106.826  0  0  0  0  0  0  0  -13.362  0  0  0
2.02177e-05  0  -0.0272147  -106.826  0  0  0  0  0  0  0  -13.362  0  0  0
2.20773e-05  0  -0.0272147  -106.826  0  0  0  0  0  0  0  -13.362  0  0  0
2.4108e-05  0  -0.0272147  -106.826  0  0  0  0  0  0  0  -13.362  0  0  0
2.63254e-05  0  -0.0272147  -106.826  0  0  0  0  0  0  0  -13.362  0  0  0
2.87468e-05  0  -0.0272147  -106.826  0  0  0  0  0  0  0  -13.362  0  0  0
3.13908e-05  0  -0.0272147  -106.826  0  0  0  0  0  0  0  -13.362  0  0  0
3.42779e-05  0  -0.0272147  -106.826  0  0  0  0  0  0  0  -13.362  0  0  0
3.74305e-05  0  -0.0272147  -106.826  0  0  0  0  0  0  0  -13.362  0  0  0
4.0873e-05  0  -0.0272147  -106.826  0  0  0  0  0  0  0  -13.362  0  0  0
4.4632e-05  0  -0.0272147  -106.826  0  0  0  0  0  0  0  -13.362  0  0  0
4.87366e-05  0  -0.0272147  -106.826  0  0  0  0  0  0  0  -13.362  0  0  0
5.32186e-05  0  -0.0272147  -106.826  0  0  0  0  0  0  0  -13.362  0  0  0
5.81127e-05  0  -0.0272147  -106.826  0  0  0  0  0  0  0  -13.362  0  0  0
6.34566e-05  0  -0.0272147  -106.826  0  0  0  0  0  0  0  -13.362  0  0  0
6.92917e-05  0  -0.0272147  -106.826  0  0  0  0  0  0  0  -13.362  0  0  0
7.56631e-05  0  -0.0272147  -106.826  0  0  0  0  0  0  0  -13.362  0  0  0
8.26202e-05  0  -0.0272147  -106.826  0  0  0  0  0  0  0  -13.362  0  0  0
9.02165e-05  0  -0.0272147  -106.826  0  0  0  0  0  0  0  -13.362  0  0  0
9.85109e-05  0  -0.0272147  -106.826  0  0  0  0  0  0  0  -13.362  0  0  0
0.000107567  0  -0.0272147  -106.826  0  0  0  0  0  0  0  -13.362  0  0  0
0.000117456  0  -0.0272147  -106.826  0  0  0  0  0  0  0  -13.362  0  0  0
0.000128253  0  -0.0272147  -106.826  0  0  0  0  0  0  0  -13.362  0  0  0
0.000140041  0  -0.0272147  -106.826  0  0  0  0  0  0  0  -13.362  0  0  0
0.000152912  0  -0.0272147  -106.826  0  0  0  0  0  0  0  -13.362  0  0  0
0.000166965  0  -0.0272147  -106.826  0  0  0  0  0  0  0  -13.362  0  0  0
0.000182307  0  -0.0272147  -106.826  0  0  0  0  0  0  0  -13.362  0  0  0
0.000199058  0  -0.0272147  -106.826  0  0  0  0  0  0  0  -13.362  0  0  0
0.000217347  0  -0.0272147  -106.826  0  0  0  0  0  0  0  -13.362  0  0  0
0.000237312  0  -0.0272147  -106.826  0  0  0  0  0  0  0  -13.362  0  0  0
0.00025911  0  -0.0272147  -106.826  0  0  0  0  0  0  0  -13.362  0  0  0
0.000282906  0  -0.0272147  -106.826  0  0  0  0  0  0  0  -13.362  0  0  0
0.000308883  0  -0.0272147  -106.826  0  0  0  0  0  0  0  -13.362  0  0  0
0.00033724  0  -0.0272147  -106.826  0  0  0  0  0  0  0  -13.362  0  0  0
0.000368196  0  -0.0272147  -106.826  0  0  0  0  0  0  0  -13.362  0  0  0
0.000401985  0  -0.0272147  -106.826  0  0  0  0  0  0  0  -13.362  0  0  0
0.000438868  0  -0.0272147  -106.826  0  0  0  0  0  0  0  -13.362  0  0  0
0.000479125  0  -0.0272147  -106.826  0  0  0  0  0  0  0  -13.362  0  0  0
0.000523063  0  -0.0272147  -106.826  0  0  0  0  0  0  0  -13.362  0  0  0
0.000571017  0  -0.0272147  -106.826  0  0  0  0  0  0  0  -13.362  0  0  0
0.000623351  0  -0.0272147  -106.826  0  0  0  0  0  0  0  -13.362  0  0  0
0.000680461  0  -0.0269747  -98.1105  0  0  0  0  0  0  0  -53.9614  0  0  0
0.000742781  0  -0.0269747  -98.1105  0  0  0  0  0  0  0  -53.9614  0  0  0
0.000810781  0  -0.0269747  -98.1105  0  0  0  0  0  0  0  -53.9614  0  0  0
0.000884973  0  -0.0269747  -98.1105  0  0  0  0  0  0  0  -53.9614  0  0  0
0.000965915  0  -0.0269747  -98.1105  0  0  0  0  0  0  0  -53.9614  0  0  0
0.00105421  0  -0.0269747  -98.1105  0  0  0  0  0  0  0  -53.9614  0  0  0
0.00115053  0  -0.0269747  -98.1105  0  0  0  0  0  0  0  -53.9614  0  0  0
0.00125558  0  -0.0269747  -98.1105  0  0  0  0  0  0  0  -53.9614  0  0  0
0.00137014  0  -0.0269747  -98.1105  0  0  0  0  0  0  0  -53.9614  0  0  0
0.00149506  0  -0.0269747  -98.1105  0  0  0  0  0  0  0  -53.9614  0  0  0
0.00163126  0  -0.0269747  -98.1105  0  0  0  0  0  0  0  -53.9614  0  0  0
0.00177974  0  -0.0269747  -98.1105  0  0  0  0  0  0  0  -53.9614  0  0  0
0.00194158  0  -0.0269747  -98.1105  0  0  0  0  0  0  0  -53.9614  0  0  0
0.00211795  0  -0.0269747  -98.1105  0  0  0  0  0  0  0  -53.9614  0  0  0
0.00231012  0  -0.0269747  -98.1105  0  0  0  0  0  0  0  -53.9614  0  0  0
0.00251947  0  -0.0269747  -98.1105  0  0  0  0  0  0  0  -53.9614  0  0  0
0.00274748  0  -0.0269747  -98.1105  0  0  0  0  0  0  0  -53.9614  0  0  0
0.00299576  0  -0.0269747  -98.1105  0  0  0  0  0  0  0  -53.9614  0  0  0
0.00326605  0  -0.0269747  -98.1105  0  0  0  0  0  0  0  -53.9614  0  0  0
0.00356021  0  -0.0269747  -98.1105  0  0  0  0  0  0  0  -53.9614  0  0  0
0.00388027  0  -0.00350474  -64.9457  0  0  0  0  0  0  0  -38.3353  0  0  0
0.00422838  0  5.16418  -2.28337e-06  0  0  0  0  0  0  0  -7.82102  0  0  0
0.00460689  0  5.16418  -2.28337e-06  0  0  0  0  0  0  0  -7.82102  0  0  0
0.00501829  0  5.16418  -2.28337e-06  0  0  0  0  0  0  0  -7.82102  0  0  0
0.00546526  0  5.16418  -2.28337e-06  0  0  0  0  0  0  0  -7.82102  0  0  0
0.00595067  0  5.16418  -2.28337e-06  0  0  0  0  0  0  0  -7.82102  0  0  0
0.00647757  0  5.16418  -2.28337e-06  0  0  0  0  0  0  0  -7.82102  0  0  0
0.00704924  0  5.16418  -2.28337e-06  0  0  0  0  0  0  0  -7.82102  0  0  0
0.00766915  0  5.16418  -2.28337e-06  0  0  0  0  0  0  0  -7.82102  0  0  0
0.00834097  0  5.16418  -2.28337e-06  0  0  0  0  0  0  0  -7.82102  0  0  0
0.0090686  0  5.16418  -2.28337e-06  0  0  0  0  0  0  0  -7.82102  0  0  0
0.00985616  0  5.16418  -2.28337e-06  0  0  0  0  0  0  0  -7.82102  0  0  0
0.010708  0  5.16418  -2.28337e-06  0  0  0  0  0  0  0  -7.82102  0  0  0
0.0116286  0  5.16418  -2.28337e-06  0  0  0  0  0  0  0  -7.82102  0  0  0
0.0126229  0  5.16418  -2.28337e-06  0  0  0  0  0  0  0  -7.82102  0  0  0
0.0136956  0  5.16418  -2.28337e-06  0  0  0  0  0  0  0  -7.82102  0  0  0
0.0148521  0  5.16418  -2.28337e-06  0  0  0  0  0  0  0  -7.82102  0  0  0
0.0160977  0  5.16418  -2.28337e-06  0  0  0  0  0  0  0  -7.82102  0  0  0
0.0174377  0  5.16418  -2.28337e-06  0  0  0  0  0  0  0  -7.82102  0  0  0
0.0188781  0  5.16418  -2.28337e-06  0  0  0  0  0  0  0  -7.82102  0  0  0
0.0204243  0  5.16418  -2.28337e-06  0  0  0  0  0  0  0  -7.82102  0  0  0
0.0220824  0  5.16418  -2.28337e-06  0  0  0  0  0  0  0  -7.82102  0  0  0
0.0238583  0  5.16418  -2.28337e-06  0  0  0  0  0  0  0  -7.82102  0  0  0
0.0257578  0  5.16418  -2.28337e-06  0  0  0  0  0  0  0  -7.82102  0  0  0
0.027787  0  5.16418  -2.28337e-06  0  0  0  0  0  0  0  -7.82102  0  0  0
0.0299516  0  5.16418  -2.28337e-06  0  0  0  0  0  0  0  -7.82102  0  0  0
0.0322576  0  5.16418  -2.28337e-06  0  0  0  0  0  0  0  -7.82102  0  0  0
0.0347104  0  5.16418  -2.28337e-06  0  0  0  0  0  0  0  -7.82102  0  0  0
0.0373157  0  5.16418  -2.28337e-06  0  0  0  0  0  0  0  -7.82102  0  0  0
0.0400785  0  5.16418  -2.28337e-06  0  0  0  0  0  0  0  -7.82102  0  0  0
0.043004  0  5.16418  -2.28337e-06  0  0  0  0  0  0  0  -7.82102  0  0  0
0.0460967  0  5.16418  -2.28337e-06  0  0  0  0  0  0  0  -7.82102  0  0  0
0.0493609  0  5.16418  -2.28337e-06  0  0  0  0  0  0  0  -7.82102  0  0  0
0.0528007  0  5.16418  -2.28337e-06  0  0  0  0  0  0  0  -7.82102  0  0  0
0.0564196  0  5.16418  -2.28337e-06  0  0  0  0  0  0  0  -7.82102  0  0  0
0.0602206  0  5.16418  -2.28337e-06  0  0  0  0  0  0  0  -7.82102  0  0  0
0.0642064  0  5.16418  -2.28337e-06  0  0  0  0  0  0  0  -7.82102  0  0  0
0.0683793  0  5.16418  -2.28337e-06  0  0  0  0  0  0  0  -7.82102  0  0  0
0.072741  0  5.16418  -2.28337e-06  0  0  0  0  0  0  0  -7.82102  0  0  0
0.0772927  0  5.16417  -2.28337e-06  0  0  0  0  0  0  0  -7.82102  0  0  0
0.0820352  0  5.16415  -2.28337e-06  0  0  0  0  0  0  0  -7.82102  0  0  0
0.0869689  0  5.16413  -2.28337e-06  0  0  0  0  0  0  0  -7.82102  0  0  0
0.0920937  0  5.16409  -2.28337e-06  0  0  0  0  0  0  0  -7.82102  0  0  0
0.097409  0  5.16402  -4.2365e-06  0  0  0  0  0  0  0  -7.82102  0  0  0
0.102914  0  5.16391  -6.18962e-06  0  0  0  0  0  0  0  -7.82102  0  0  0
0.108607  0  5.16373  -8.14275e-06  0  0  0  0  0  0  0  -7.82102  0  0  0
0.114487  0  5.16343  -1.40021e-05  0  0  0  0  0  0  0  -7.82102  0  0  0
0.120552  0  5.16295  -2.18146e-05  0  0  0  0  0  0  0  -7.82102  0  0  0
0.126799  0  5.16219  -3.35334e-05  0  0  0  0  0  0  0  -7.82102  0  0  0
0.133226  0  5.16103  -5.30646e-05  0  0  0  0  0  0  0  -7.82102  0  0  0
0.13983  0  5.15924  -8.23615e-05  0  0  0  0  0  0  0  -7.82103  0  0  0
0.146608  0  5.15656  -0.000127283  0  0  0  0  0  0  0  -7.82103  0  0  0
0.153557  0  4.27887  3.41764  0  0  0  0  0  0  0  -6.87543  0  0  0
0.160674  0  4.27306  3.32194  0  0  0  0  0  0  0  -6.87544  0  0  0
0.167955  0  4.2647  3.18522  0  0  0  0  0  0  0  -6.87545  0  0  0
0.175396  0  4.25288  2.99186  0  0  0  0  0  0  0  -6.87547  0  0  0
0.182995  0  4.23644  2.72233  0  0  0  0  0  0  0  -6.8755  0  0  0
0.190747  0  4.21397  2.35514  0  0  0  0  0  0  0  -6.87554  0  0  0
0.198649  0  4.18387  1.86295  0  0  0  0  0  0  0  -6.87559  0  0  0
0.206698  0  1.75639  4.5524  0  0  0  0  0  0  0  1.03094  0  0  0
0.214888  0  1.70587  3.72428  0  0  0  0  0  0  0  0.94696  0  0  0
0.223217  0  1.64289  2.69303  0  0  0  0  0  0  0  0.841491  0  0  0
0.231682  0  1.56661  1.44498  0  0  0  0  0  0  0  0.712585  0  0  0
0.240277  0  1.4771  -2.18146e-05  0  0  0  0  0  0  0  0.562195  0  0  0
0.249001  0  1.37555  -0.00168392  0  0  0  0  0  0  0  0.392273  0  0  0
0.257849  0  1.26431  -0.00350619  0  0  0  0  0  0  0  0.204773  0  0  0
0.266818  0  1.14674  -0.00543197  0  0  0  0  0  0  0  0.00750701  0  0  0
0.275904  0  1.02678  -0.00739682  0  0  0  0  0  0  0  -0.000193665  0  0  0
0.285104  0  0.908422  -0.00933431  0  0  0  0  0  0  0  -0.000390931  0  0  0
0.294416  0  0.795205  -0.0111878  0  0  0  0  0  0  0  -0.000580384  0  0  0
0.303834  0  0.689859  -0.0129124  0  0  0  0  0  0  0  -0.000758118  0  0  0
0.313358  0  0.594153  -0.0144808  0  0  0  0  0  0  0  -0.000918274  0  0  0
0.322983  0  0.508928  -0.0158753  0  0  0  0  0  0  0  -0.00106085  0  0  0
0.332707  0  0.434263  -0.017098  0  0  0  0  0  0  0  -0.00118781  0  0  0
0.342526  0  0.369679  -0.0181566  0  0  0  0  0  0  0  -0.00129523  0  0  0
0.352439  0  0.314354  -0.0190628  0  0  0  0  0  0  0  -0.00138702  0  0  0
0.362442  0  0.267292  -0.0198324  0  0  0  0  0  0  0  -0.0014671  0  0  0
0.372533  0  0.227451  -0.0204847  0  0  0  0  0  0  0  -0.00153351  0  0  0
0.382709  0  0.19382  -0.0210355  0  0  0  0  0  0  0  -0.00159015  0  0  0
0.392967  0  0.165473  -0.0215003  0  0  0  0  0  0  0  -0.00163702  0  0  0
0.403306  0  0.141586  -0.021891  0  0  0  0  0  0  0  -0.00167804  0  0  0
0.413723  0  0.121443  -0.022221  0  0  0  0  0  0  0  -0.00171124  0  0  0
0.424216  0  0.104433  -0.0225003  0  0  0  0  0  0  0  -0.00174054  0  0  0
0.434783  0  0.0900397  -0.0227367  0  0  0  0  0  0  0  -0.00176398  0  0  0
0.445422  0  0.0778316  -0.0229359  0  0  0  0  0  0  0  -0.00178546  0  0  0
0.45613  0  0.0674489  -0.0231058  0  0  0  0  0  0  0  -0.00180304  0  0  0
0.466905  0  0.0585935  -0.0232503  0  0  0  0  0  0  0  -0.00181671  0  0  0
0.477747  0  0.0510164  -0.0233753  0  0  0  0  0  0  0  -0.00183038  0  0  0
0.488653  0  0.0445125  -0.0234808  0  0  0  0  0  0  0  -0.00184015  0  0  0
0.499621  0  0.0389133  -0.0235726  0  0  0  0  0  0  0  -0.00184992  0  0  0
0.510649  0  0.0340764  -0.0236527  0  0  0  0  0  0  0  -0.00185773  0  0  0
0.521736  0  0.0298851  -0.023721  0  0  0  0  0  0  0  -0.00186554  0  0  0
0.532881  0  0.0262418  -0.0237796  0  0  0  0  0  0  0  -0.0018714  0  0  0
0.544082  0  0.0230652  -0.0238324  0  0  0  0  0  0  0  -0.00187726  0  0  0
0.555337  0  0.0202876  -0.0238773  0  0  0  0  0  0  0  -0.00188116  0  0  0
0.566644  0  0.0178523  -0.0239183  0  0  0  0  0  0  0  -0.00188507  0  0  0
0.578004  0  0.01571  -0.0239535  0  0  0  0  0  0  0  -0.00188898  0  0  0
0.589413  0  0.0138227  -0.0239847  0  0  0  0  0  0  0  -0.00189288  0  0  0
0.600872  0  0.0121539  -0.0240121  0  0  0  0  0  0  0  -0.00189484  0  0  0
0.612378  0  0.0106766  -0.0240355  0  0  0  0  0  0  0  -0.00189679  0  0  0
0.62393  0  0.00936449  -0.024057  0  0  0  0  0  0  0  -0.00189874  0  0  0
0.635528  0  0.0081989  -0.0240765  0  0  0  0  0  0  0  -0.0019007  0  0  0
0.64717  0  0.00716038  -0.0240921  0  0  0  0  0  0  0  -0.00190265  0  0  0
0.658855  0  0.00623367  -0.0241078  0  0  0  0  0  0  0  -0.0019046  0  0  0
0.670582  0  0.00540692  -0.0241214  0  0  0  0  0  0  0  -0.00190656  0  0  0
0.68235  0  0.00466742  -0.0241331  0  0  0  0  0  0  0  -0.00190851  0  0  0
0.694158  0  0.00400585  -0.0241449  0  0  0  0  0  0  0  -0.00190851  0  0  0
0.706005  0  0.00341459  -0.0241546  0  0  0  0  0  0  0  -0.00191046  0  0  0
0.71789  0  0.00288516  -0.0241624  0  0  0  0  0  0  0  -0.00191046  0  0  0
0.729812  0  0.00241249  -0.0241703  0  0  0  0  0  0  0  -0.00191046  0  0  0
0.741771  0  0.0019898  -0.0241781  0  0  0  0  0  0  0  -0.00191242  0  0  0
0.753765  0  0.00161369  -0.0241839  0  0  0  0  0  0  0  -0.00191242  0  0  0
0.765793  0  0.00127909  -0.0241898  0  0  0  0  0  0  0  -0.00191242  0  0  0
0.777856  0  0.000982615  -0.0241937  0  0  0  0  0  0  0  -0.00191437  0  0  0
0.789952  0  0.000720867  -0.0241976  0  0  0  0  0  0  0  -0.00191437  0  0  0
0.80208  0  0.000492155  -0.0242015  0  0  0  0  0  0  0  -0.00191437  0  0  0
0.814239  0  0.000292243  -0.0242054  0  0  0  0  0  0  0  -0.00191437  0  0  0
0.82643  0  0.000121133  -0.0242074  0  0  0  0  0  0  0  -0.00191437  0  0  0
0.838651  0  -2.45654e-08  -0.0242113  0  0  0  0  0  0  0  -0.00191632  0  0  0
0.850901  0  -1.45698e-07  -0.0242132  0  0  0  0  0  0  0  -0.00191632  0  0  0
0.863181  0  -2.43112e-07  -0.0242132  0  0  0  0  0  0  0  -0.00191632  0  0  0
0.875488  0  -3.18503e-07  -0.0242152  0  0  0  0  0  0  0  -0.00191632  0  0  0
0.887824  0  -3.73563e-07  -0.0242171  0  0  0  0  0  0  0  -0.00191632  0  0  0
0.900186  0  -4.07446e-07  -0.0242171  0  0  0  0  0  0  0  -0.00191632  0  0  0
0.912576  0  -4.22694e-07  -0.0242171  0  0  0  0  0  0  0  -0.00191632  0  0  0
0.924991  0  -4.17611e-07  -0.0242171  0  0  0  0  0  0  0  -0.00191632  0  0  0
0.937432  0  -3.9474e-07  -0.0242171  0  0  0  0  0  0  0  -0.00191632  0  0  0
0.949897  0  -3.52386e-07  -0.0242152  0  0  0  0  0  0  0  -0.00191632  0  0  0
0.962388  0  -2.92243e-07  -0.0242152  0  0  0  0  0  0  0  -0.00191632  0  0  0
0.974902  0  -2.13465e-07  -0.0242132  0  0  0  0  0  0  0  -0.00191632  0  0  0
0.987439  0  -1.1605e-07  -0.0242113  0  0  0  0  0  0  0  -0.00191632  0  0  0
1  0  0  -0.0242093  0  0  0  0  0  0  0  -0.00191632  0  0  0
