1e-05  0  2.72243  0.114763  0  0  0  0  0  0  0  -0.0025257  0  0  0
1.09199e-05  0  2.72248  0.0985056  0  0  0  0  0  0  0  -0.00253831  0  0  0
1.19243e-05  0  2.72252  0.0827013  0  0  0  0  0  0  0  -0.00255056  0  0  0
1.30212e-05  0  2.72256  0.0673386  0  0  0  0  0  0  0  -0.00256248  0  0  0
1.4219e-05  0  2.7226  0.052405  0  0  0  0  0  0  0  -0.00257405  0  0  0
1.55269e-05  0  2.72264  0.037892  0  0  0  0  0  0  0  -0.00258531  0  0  0
1.69551e-05  0  2.72267  0.0237862  0  0  0  0  0  0  0  -0.00259625  0  0  0
1.85147e-05  0  2.72271  0.010079  0  0  0  0  0  0  0  -0.00260687  0  0  0
2.02177e-05  0  2.72275  -3.24095e-06  0  0  0  0  0  0  0  -0.0026172  0  0  0
2.20773e-05  0  2.72278  -1.61842e-05  0  0  0  0  0  0  0  -0.00262723  0  0  0
2.4108e-05  0  2.72281  -2.87594e-05  0  0  0  0  0  0  0  -0.00263698  0  0  0
2.63254e-05  0  2.72285  -4.09759e-05  0  0  0  0  0  0  0  -0.00264645  0  0  0
2.87468e-05  0  2.72288  -5.28435e-05  0  0  0  0  0  0  0  -0.00265565  0  0  0
3.13908e-05  0  2.72291  -6.43715e-05  0  0  0  0  0  0  0  -0.00266459  0  0  0
3.42779e-05  0  2.72294  -7.55695e-05  0  0  0  0  0  0  0  -0.00267327  0  0  0
3.74305e-05  0  2.72297  -8.64433e-05  0  0  0  0  0  0  0  -0.00268169  0  0  0
4.0873e-05  0  2.72299  -9.70043e-05  0  0  0  0  0  0  0  -0.00268987  0  0  0
4.4632e-05  0  2.72302  -0.000107257  0  0  0  0  0  0  0  -0.00269781  0  0  0
4.87366e-05  0  2.72305  -0.000117213  0  0  0  0  0  0  0  -0.00270553  0  0  0
5.32186e-05  0  2.72308  -0.000126877  0  0  0  0  0  0  0  -0.00271301  0  0  0
5.81127e-05  0  2.7231  -0.000136257  0  0  0  0  0  0  0  -0.00272027  0  0  0
6.34566e-05  0  2.72313  -0.000145359  0  0  0  0  0  0  0  -0.00272731  0  0  0
6.92917e-05  0  2.72315  -0.000154191  0  0  0  0  0  0  0  -0.00273414  0  0  0
7.56631e-05  0  2.72317  -0.000162758  0  0  0  0  0  0  0  -0.00274076  0  0  0
8.26202e-05  0  2.7232  -0.000171067  0  0  0  0  0  0  0  -0.00274718  0  0  0
9.02165e-05  0  2.72322  -0.000179122  0  0  0  0  0  0  0  -0.0027534  0  0  0
9.85109e-05  0  2.72324  -0.00018693  0  0  0  0  0  0  0  -0.00275942  0  0  0
0.000107567  0  2.72326  -0.000194495  0  0  0  0  0  0  0  -0.00276525  0  0  0
0.000117456  0  2.72329  -0.00020182  0  0  0  0  0  0  0  -0.00277088  0  0  0
0.000128253  0  2.72331  -0.00020891  0  0  0  0  0  0  0  -0.00277633  0  0  0
0.000140041  0  2.72333  -0.000215769  0  0  0  0  0  0  0  -0.00278159  0  0  0
