1e-05  0  2.55967  1.87391  0  0  0  0  0  0  0  0.554535  0  0  0
1.09199e-05  0  2.56051  1.87561  0  0  0  0  0  0  0  0.521244  0  0  0
1.19243e-05  0  2.56139  1.87737  0  0  0  0  0  0  0  0.486927  0  0  0
1.30212e-05  0  2.56229  1.87918  0  0  0  0  0  0  0  0.45155  0  0  0
1.4219e-05  0  2.56323  1.88105  0  0  0  0  0  0  0  0.415085  0  0  0
1.55269e-05  0  2.56419  1.88297  0  0  0  0  0  0  0  0.377495  0  0  0
1.69551e-05  0  2.56518  1.88495  0  0  0  0  0  0  0  0.338749  0  0  0
1.85147e-05  0  2.5662  1.887  0  0  0  0  0  0  0  0.298813  0  0  0
2.02177e-05  0  2.56725  1.8891  0  0  0  0  0  0  0  0.257648  0  0  0
2.20773e-05  0  2.56833  1.89127  0  0  0  0  0  0  0  0.215225  0  0  0
2.4108e-05  0  2.56945  1.89351  0  0  0  0  0  0  0  0.171501  0  0  0
2.63254e-05  0  2.5706  1.89582  0  0  0  0  0  0  0  0.126434  0  0  0
2.87468e-05  0  2.57179  1.89819  0  0  0  0  0  0  0  0.0799904  0  0  0
3.13908e-05  0  2.57301  1.90064  0  0  0  0  0  0  0  0.0321312  0  0  0
3.42779e-05  0  2.57427  1.90317  0  0  0  0  0  0  0  -1.71928e-05  0  0  0
3.74305e-05  0  2.57557  1.90577  0  0  0  0  0  0  0  -6.80199e-05  0  0  0
4.0873e-05  0  2.5769  1.90845  0  0  0  0  0  0  0  -0.000120415  0  0  0
4.4632e-05  0  2.57828  1.91121  0  0  0  0  0  0  0  -0.000174389  0  0  0
4.87366e-05  0  2.5797  1.91406  0  0  0  0  0  0  0  -0.000230007  0  0  0
5.32186e-05  0  2.58117  1.91699  0  0  0  0  0  0  0  -0.000287315  0  0  0
5.81127e-05  0  2.58267  1.92001  0  0  0  0  0  0  0  -0.000346367  0  0  0
6.34566e-05  0  2.58423  1.92313  0  0  0  0  0  0  0  -0.000407211  0  0  0
6.92917e-05  0  2.58583  1.92634  0  0  0  0  0  0  0  -0.000469906  0  0  0
7.56631e-05  0  2.58748  1.92963  0  0  0  0  0  0  0  -0.000534504  0  0  0
8.26202e-05  0  2.58918  1.93303  0  0  0  0  0  0  0  -0.000601059  0  0  0
9.02165e-05  0  2.59093  1.93654  0  0  0  0  0  0  0  -0.000669655  0  0  0
9.85109e-05  0  2.59274  1.94016  0  0  0  0  0  0  0  -0.000740311  0  0  0
0.000107567  0  2.59459  1.94388  0  0  0  0  0  0  0  -0.000813118  0  0  0
0.000117456  0  2.59651  1.94772  0  0  0  0  0  0  0  -0.000888145  0  0  0
0.000128253  0  2.59848  1.95168  0  0  0  0  0  0  0  -0.000965439  0  0  0
0.000140041  0  2.60052  1.95574  0  0  0  0  0  0  0  -0.00104508  0  0  0
0.000152912  0  2.60261  1.95994  0  0  0  0  0  0  0  -0.00112716  0  0  0
0.000166965  0  2.60477  1.96427  0  0  0  0  0  0  0  -0.00121174  0  0  0
0.000182307  0  2.607  1.96873  0  0  0  0  0  0  0  -0.00129889  0  0  0
0.000199058  0  2.60929  1.97331  0  0  0  0  0  0  0  -0.00138871  0  0  0
0.000217347  0  2.61166  1.97805  0  0  0  0  0  0  0  -0.00148129  0  0  0
0.000237312  0  2.61409  1.98291  0  0  0  0  0  0  0  -0.00157671  0  0  0
0.00025911  0  2.61661  1.98793  0  0  0  0  0  0  0  -0.00167507  0  0  0
0.000282906  0  2.61919  1.99312  0  0  0  0  0  0  0  -0.00177647  0  0  0
0.000308883  0  2.62187  1.99845  0  0  0  0  0  0  0  -0.00188101  0  0  0
0.00033724  0  2.62462  2.00395  0  0  0  0  0  0  0  -0.00198881  0  0  0
0.000368196  0  2.62745  2.00961  0  0  0  0  0  0  0  -0.00209999  0  0  0
0.000401985  0  2.63038  2.01546  0  0  0  0  0  0  0  -0.00221467  0  0  0
0.000438868  0  2.6334  2.02148  0  0  0  0  0  0  0  -0.00233299  0  0  0
0.000479125  0  2.63652  2.0277  0  0  0  0  0  0  0  -0.00245508  0  0  0
0.000523063  0  2.63972  2.03411  0  0  0  0  0  0  0  -0.00258109  0  0  0
0.000571017  0  2.64304  2.04072  0  0  0  0  0  0  0  -0.0027112  0  0  0
0.000623351  0  2.64647  2.04755  0  0  0  0  0  0  0  -0.00284555  0  0  0
0.000680461  0  2.65001  2.0546  0  0  0  0  0  0  0  -0.00298436  0  0  0
0.000742781  0  2.65367  2.06185  0  0  0  0  0  0  0  -0.0031278  0  0  0
0.000810781  0  2.65744  2.06936  0  0  0  0  0  0  0  -0.0032761  0  0  0
0.000884973  0  2.66135  2.07711  0  0  0  0  0  0  0  -0.00342947  0  0  0
0.000965915  0  2.66539  2.08512  0  0  0  0  0  0  0  -0.00358818  0  0  0
0.00105421  0  2.66958  2.0934  0  0  0  0  0  0  0  -0.00375247  0  0  0
0.00115053  0  2.6739  2.10194  0  0  0  0  0  0  0  -0.00392268  0  0  0
0.00125558  0  2.67839  2.11078  0  0  0  0  0  0  0  -0.00409909  0  0  0
0.00137014  0  2.68304  2.11994  0  0  0  0  0  0  0  -0.00428205  0  0  0
0.00149506  0  2.68787  2.12941  0  0  0  0  0  0  0  -0.00447194  0  0  0
0.00163126  0  2.69287  2.13921  0  0  0  0  0  0  0  -0.00466921  0  0  0
0.00177974  0  2.69806  2.14935  0  0  0  0  0  0  0  -0.00487426  0  0  0
0.00194158  0  2.70348  2.15988  0  0  0  0  0  0  0  -0.00508762  0  0  0
0.00211795  0  2.7091  2.17078  0  0  0  0  0  0  0  -0.00530983  0  0  0
0.00231012  0  2.71496  2.18209  0  0  0  0  0  0  0  -0.00554149  0  0  0
0.00251947  0  2.72106  2.19383  0  0  0  0  0  0  0  -0.00578324  0  0  0
0.00274748  0  2.72744  2.20601  0  0  0  0  0  0  0  -0.00603585  0  0  0
0.00299576  0  2.73409  2.21867  0  0  0  0  0  0  0  -0.00630008  0  0  0
0.00326605  0  2.74105  2.23183  0  0  0  0  0  0  0  -0.00657684  0  0  0
0.00356021  0  2.74834  2.24552  0  0  0  0  0  0  0  -0.0068671  0  0  0
0.00388027  0  2.75599  2.25974  0  0  0  0  0  0  0  -0.00717192  0  0  0
0.00422838  0  2.76399  2.27455  0  0  0  0  0  0  0  -0.00749252  0  0  0
0.00460689  0  2.77242  2.28998  0  0  0  0  0  0  0  -0.0078302  0  0  0
0.00501829  0  2.78129  2.30606  0  0  0  0  0  0  0  -0.0081864  0  0  0
0.00546526  0  2.79063  2.3228  0  0  0  0  0  0  0  -0.00856273  0  0  0
0.00595067  0  2.80049  2.34026  0  0  0  0  0  0  0  -0.00896095  0  0  0
0.00647757  0  2.8109  2.35845  0  0  0  0  0  0  0  -0.00938297  0  0  0
0.00704924  0  2.82192  2.37744  0  0  0  0  0  0  0  -0.00983096  0  0  0
0.00766915  0  2.83359  2.39722  0  0  0  0  0  0  0  -0.0103072  0  0  0
0.00834097  0  2.84598  2.41785  0  0  0  0  0  0  0  -0.0108144  0  0  0
0.0090686  0  2.85912  2.43936  0  0  0  0  0  0  0  -0.0113551  0  0  0
0.00985616  0  2.8731  2.46175  0  0  0  0  0  0  0  -0.0119326  0  0  0
0.010708  0  2.88798  2.48506  0  0  0  0  0  0  0  -0.01255  0  0  0
0.0116286  0  2.90383  2.50929  0  0  0  0  0  0  0  -0.0132109  0  0  0
0.0126229  0  2.92074  2.53444  0  0  0  0  0  0  0  -0.0139191  0  0  0
0.0136956  0  2.93875  2.56048  0  0  0  0  0  0  0  -0.0146787  0  0  0
0.0148521  0  2.95799  2.5874  0  0  0  0  0  0  0  -0.0154937  0  0  0
0.0160977  0  2.9785  2.61512  0  0  0  0  0  0  0  -0.0163687  0  0  0
0.0174377  0  3.00038  2.64354  0  0  0  0  0  0  0  -0.0173082  0  0  0
0.0188781  0  3.02371  2.67255  0  0  0  0  0  0  0  -0.0183166  0  0  0
0.0204243  0  3.04854  2.70194  0  0  0  0  0  0  0  -0.0193983  0  0  0
0.0220824  0  3.07495  2.73147  0  0  0  0  0  0  0  -0.0205575  0  0  0
0.0238583  0  3.10295  2.76083  0  0  0  0  0  0  0  -0.021798  0  0  0
0.0257578  0  3.13255  2.78961  0  0  0  0  0  0  0  -0.0231227  0  0  0
0.027787  0  3.16376  2.81731  0  0  0  0  0  0  0  -0.0245338  0  0  0
0.0299516  0  3.1965  2.8433  0  0  0  0  0  0  0  -0.0260323  0  0  0
0.0322576  0  3.23067  2.86685  0  0  0  0  0  0  0  -0.0276177  0  0  0
0.0347104  0  3.26611  2.88706  0  0  0  0  0  0  0  -0.0292876  0  0  0
0.0373157  0  3.30258  2.9029  0  0  0  0  0  0  0  -0.0310378  0  0  0
0.0400785  0  3.33977  2.91323  0  0  0  0  0  0  0  -0.0328616  0  0  0
0.043004  0  3.37731  2.91674  0  0  0  0  0  0  0  -0.0347502  0  0  0
0.0460967  0  3.41471  2.91202  0  0  0  0  0  0  0  -0.0366924  0  0  0
