1e-05  0  3.80137  -0.0710081  0  0  0  0  0  0  0  -0.0606283  0  0  0
1.09199e-05  0  3.80137  -0.0710081  0  0  0  0  0  0  0  -0.0606283  0  0  0
1.19243e-05  0  3.80137  -0.0710081  0  0  0  0  0  0  0  -0.0606283  0  0  0
1.30212e-05  0  3.80137  -0.0710081  0  0  0  0  0  0  0  -0.0606283  0  0  0
1.4219e-05  0  3.80137  -0.0710081  0  0  0  0  0  0  0  -0.0606283  0  0  0
1.55269e-05  0  3.80137  -0.0710081  0  0  0  0  0  0  0  -0.0606283  0  0  0
1.69551e-05  0  3.80137  -0.0710081  0  0  0  0  0  0  0  -0.0606283  0  0  0
1.85147e-05  0  3.80137  -0.0710081  0  0  0  0  0  0  0  -0.0606283  0  0  0
2.02177e-05  0  3.80137  -0.0710081  0  0  0  0  0  0  0  -0.0606283  0  0  0
2.20773e-05  0  3.80137  -0.0710081  0  0  0  0  0  0  0  -0.0606283  0  0  0
2.4108e-05  0  3.80137  -0.0710081  0  0  0  0  0  0  0  -0.0606283  0  0  0
2.63254e-05  0  3.80137  -0.0710081  0  0  0  0  0  0  0  -0.0606283  0  0  0
2.87468e-05  0  3.80137  -0.0710081  0  0  0  0  0  0  0  -0.0606283  0  0  0
3.13908e-05  0  3.80137  -0.0710081  0  0  0  0  0  0  0  -0.0606283  0  0  0
3.42779e-05  0  3.80137  -0.0710081  0  0  0  0  0  0  0  -0.0606283  0  0  0
3.74305e-05  0  3.80137  -0.0710081  0  0  0  0  0  0  0  -0.0606283  0  0  0
4.0873e-05  0  3.80137  -0.0710081  0  0  0  0  0  0  0  -0.0606283  0  0  0
4.4632e-05  0  3.80137  -0.0710081  0  0  0  0  0  0  0  -0.0606283  0  0  0
4.87366e-05  0  3.80137  -0.0710081  0  0  0  0  0  0  0  -0.0606283  0  0  0
5.32186e-05  0  3.80137  -0.0710081  0  0  0  0  0  0  0  -0.0606283  0  0  0
5.81127e-05  0  3.80137  -0.0710081  0  0  0  0  0  0  0  -0.0606283  0  0  0
6.34566e-05  0  3.80137  -0.0710081  0  0  0  0  0  0  0  -0.0606283  0  0  0
6.92917e-05  0  3.80137  -0.0710081  0  0  0  0  0  0  0  -0.0606283  0  0  0
7.56631e-05  0  3.80137  -0.0710081  0  0  0  0  0  0  0  -0.0606283  0  0  0
8.26202e-05  0  3.80137  -0.0710081  0  0  0  0  0  0  0  -0.0606283  0  0  0
9.02165e-05  0  3.80137  -0.0710081  0  0  0  0  0  0  0  -0.0606283  0  0  0
9.85109e-05  0  3.80137  -0.0710081  0  0  0  0  0  0  0  -0.0606283  0  0  0
0.000107567  0  3.80137  -0.0710081  0  0  0  0  0  0  0  -0.0606283  0  0  0
0.000117456  0  3.80137  -0.0710081  0  0  0  0  0  0  0  -0.0606283  0  0  0
0.000128253  0  3.80137  -0.0710081  0  0  0  0  0  0  0  -0.0606283  0  0  0
0.000140041  0  3.80137  -0.0710081  0  0  0  0  0  0  0  -0.0606283  0  0  0
0.000152912  0  3.80137  -0.0710081  0  0  0  0  0  0  0  -0.0606283  0  0  0
0.000166965  0  3.80137  -0.0710081  0  0  0  0  0  0  0  -0.0606283  0  0  0
0.000182307  0  3.80137  -0.0710081  0  0  0  0  0  0  0  -0.0606283  0  0  0
0.000199058  0  3.80137  -0.0710081  0  0  0  0  0  0  0  -0.0606283  0  0  0
0.000217347  0  3.80137  -0.0710081  0  0  0  0  0  0  0  -0.0606283  0  0  0
0.000237312  0  3.80137  -0.0710081  0  0  0  0  0  0  0  -0.0606283  0  0  0
0.00025911  0  3.80137  -0.0710081  0  0  0  0  0  0  0  -0.0606282  0  0  0
0.000282906  0  3.80137  -0.071008  0  0  0  0  0  0  0  -0.0606282  0  0  0
0.000308883  0  3.80137  -0.071008  0  0  0  0  0  0  0  -0.0606282  0  0  0
0.00033724  0  3.80137  -0.071008  0  0  0  0  0  0  0  -0.0606282  0  0  0
0.000368196  0  3.80137  -0.071008  0  0  0  0  0  0  0  -0.0606282  0  0  0
0.000401985  0  3.80138  -0.071008  0  0  0  0  0  0  0  -0.0606281  0  0  0
0.000438868  0  3.80138  -0.0710079  0  0  0  0  0  0  0  -0.0606281  0  0  0
0.000479125  0  3.80138  -0.0710078  0  0  0  0  0  0  0  -0.060628  0  0  0
0.000523063  0  3.80138  -0.0710076  0  0  0  0  0  0  0  -0.0606279  0  0  0
0.000571017  0  3.80137  -0.0710073  0  0  0  0  0  0  0  -0.0606277  0  0  0
0.000623351  0  3.80137  -0.0710067  0  0  0  0  0  0  0  -0.0606274  0  0  0
0.000680461  0  3.80136  -0.0710056  0  0  0  0  0  0  0  -0.0606269  0  0  0
0.000742781  0  3.80133  -0.0710037  0  0  0  0  0  0  0  -0.0606261  0  0  0
0.000810781  0  3.80129  -0.0710005  0  0  0  0  0  0  0  -0.0606248  0  0  0
0.000884973  0  3.80121  -0.0709947  0  0  0  0  0  0  0  -0.0606226  0  0  0
0.000965915  0  3.80106  -0.0709845  0  0  0  0  0  0  0  -0.0606187  0  0  0
0.00105421  0  3.80079  -0.0709666  0  0  0  0  0  0  0  -0.0606122  0  0  0
0.00115053  0  3.8003  -0.070935  0  0  0  0  0  0  0  -0.0606008  0  0  0
0.00125558  0  3.79944  -0.0708795  0  0  0  0  0  0  0  -0.0605812  0  0  0
0.00137014  0  3.7979  -0.070782  0  0  0  0  0  0  0  -0.0605471  0  0  0
0.00149506  0  3.79519  -0.0706112  0  0  0  0  0  0  0  -0.0604879  0  0  0
0.00163126  0  3.79044  -0.0703134  0  0  0  0  0  0  0  -0.0603852  0  0  0
0.00177974  0  3.78216  -0.0697971  0  0  0  0  0  0  0  -0.0602082  0  0  0
0.00194158  0  3.76793  -0.0689113  0  0  0  0  0  0  0  -0.0599054  0  0  0
0.00211795  0  3.74384  -0.0674158  0  0  0  0  0  0  0  -0.0593956  0  0  0
0.00231012  0  3.70416  -0.0649558  0  0  0  0  0  0  0  -0.0585585  0  0  0
0.00251947  0  3.64147  -0.0610738  0  0  0  0  0  0  0  -0.0572391  0  0  0
0.00274748  0  3.54858  -0.055324  0  0  0  0  0  0  0  -0.0552863  0  0  0
0.00299576  0  3.42297  -0.0475505  0  0  0  0  0  0  0  -0.0526467  0  0  0
0.00326605  0  3.27242  -0.0382309  0  0  0  0  0  0  0  -0.0494807  0  0  0
0.00356021  0  3.11582  -0.0285278  0  0  0  0  0  0  0  -0.0461801  0  0  0
0.00388027  0  2.9751  -0.0197894  0  0  0  0  0  0  0  -0.043199  0  0  0
0.00422838  0  2.86431  -0.0128785  0  0  0  0  0  0  0  -0.0408272  0  0  0
0.00460689  0  2.78594  -0.00794407  0  0  0  0  0  0  0  -0.0391127  0  0  0
0.00501829  0  2.73484  -0.00466377  0  0  0  0  0  0  0  -0.0379443  0  0  0
0.00546526  0  2.70368  -0.00257743  0  0  0  0  0  0  0  -0.0371631  0  0  0
0.00595067  0  2.686  -0.0012793  0  0  0  0  0  0  0  -0.0366284  0  0  0
0.00647757  0  2.67715  -0.00047363  0  0  0  0  0  0  0  -0.0362359  0  0  0
0.00704924  0  2.67415  0.0355636  0  0  0  0  0  0  0  -0.0359143  0  0  0
0.00766915  0  2.6752  0.371837  0  0  0  0  0  0  0  -0.0356162  0  0  0
0.00834097  0  2.67931  0.611262  0  0  0  0  0  0  0  -0.0353096  0  0  0
0.0090686  0  2.686  0.800319  0  0  0  0  0  0  0  -0.0349721  0  0  0
0.00985616  0  2.69508  0.967372  0  0  0  0  0  0  0  -0.0345875  0  0  0
0.010708  0  2.70658  1.12982  0  0  0  0  0  0  0  -0.034143  0  0  0
0.0116286  0  2.72064  1.29825  0  0  0  0  0  0  0  -0.033629  0  0  0
0.0126229  0  2.73746  1.47881  0  0  0  0  0  0  0  -0.0330384  0  0  0
0.0136956  0  2.75728  1.67457  0  0  0  0  0  0  0  -0.0323666  0  0  0
0.0148521  0  2.78033  1.88626  0  0  0  0  0  0  0  -0.0316119  0  0  0
0.0160977  0  2.80684  2.11261  0  0  0  0  0  0  0  -0.0307757  0  0  0
0.0174377  0  2.83699  2.35067  0  0  0  0  0  0  0  -0.0298629  0  0  0
