1e-05  0  2.77434  1.50746  0  0  0  0  0  0  0  -0.00679017  0  0  0
1.09199e-05  0  2.77434  1.50745  0  0  0  0  0  0  0  -0.00679017  0  0  0
1.19243e-05  0  2.77434  1.50744  0  0  0  0  0  0  0  -0.00679017  0  0  0
1.30212e-05  0  2.77434  1.50743  0  0  0  0  0  0  0  -0.00679017  0  0  0
1.4219e-05  0  2.77434  1.50742  0  0  0  0  0  0  0  -0.00679017  0  0  0
1.55269e-05  0  2.77434  1.50741  0  0  0  0  0  0  0  -0.00679017  0  0  0
1.69551e-05  0  2.77434  1.5074  0  0  0  0  0  0  0  -0.00679017  0  0  0
1.85147e-05  0  2.77433  1.50739  0  0  0  0  0  0  0  -0.00679017  0  0  0
2.02177e-05  0  2.77433  1.50738  0  0  0  0  0  0  0  -0.00679017  0  0  0
2.20773e-05  0  2.77433  1.50736  0  0  0  0  0  0  0  -0.00679017  0  0  0
2.4108e-05  0  2.77433  1.50735  0  0  0  0  0  0  0  -0.00679018  0  0  0
2.63254e-05  0  2.77433  1.50733  0  0  0  0  0  0  0  -0.00679018  0  0  0
2.87468e-05  0  2.77433  1.50732  0  0  0  0  0  0  0  -0.00679018  0  0  0
3.13908e-05  0  2.77433  1.5073  0  0  0  0  0  0  0  -0.00679018  0  0  0
3.42779e-05  0  2.77433  1.50728  0  0  0  0  0  0  0  -0.00679018  0  0  0
3.74305e-05  0  2.77433  1.50725  0  0  0  0  0  0  0  -0.00679018  0  0  0
4.0873e-05  0  2.77433  1.50723  0  0  0  0  0  0  0  -0.00679018  0  0  0
4.4632e-05  0  2.77433  1.5072  0  0  0  0  0  0  0  -0.00679019  0  0  0
4.87366e-05  0  2.77432  1.50717  0  0  0  0  0  0  0  -0.00679019  0  0  0
5.32186e-05  0  2.77432  1.50714  0  0  0  0  0  0  0  -0.00679019  0  0  0
5.81127e-05  0  2.77432  1.50711  0  0  0  0  0  0  0  -0.00679019  0  0  0
6.34566e-05  0  2.77432  1.50707  0  0  0  0  0  0  0  -0.00679019  0  0  0
6.92917e-05  0  2.77432  1.50703  0  0  0  0  0  0  0  -0.0067902  0  0  0
7.56631e-05  0  2.77431  1.50699  0  0  0  0  0  0  0  -0.0067902  0  0  0
8.26202e-05  0  2.77431  1.50694  0  0  0  0  0  0  0  -0.0067902  0  0  0
9.02165e-05  0  2.77431  1.50689  0  0  0  0  0  0  0  -0.00679021  0  0  0
9.85109e-05  0  2.77431  1.50683  0  0  0  0  0  0  0  -0.00679021  0  0  0
0.000107567  0  2.7743  1.50677  0  0  0  0  0  0  0  -0.00679021  0  0  0
0.000117456  0  2.7743  1.50671  0  0  0  0  0  0  0  -0.00679022  0  0  0
0.000128253  0  2.77429  1.50663  0  0  0  0  0  0  0  -0.00679022  0  0  0
0.000140041  0  2.77429  1.50656  0  0  0  0  0  0  0  -0.00679023  0  0  0
0.000152912  0  2.77429  1.50647  0  0  0  0  0  0  0  -0.00679023  0  0  0
0.000166965  0  2.77428  1.50638  0  0  0  0  0  0  0  -0.00679024  0  0  0
0.000182307  0  2.77427  1.50628  0  0  0  0  0  0  0  -0.00679024  0  0  0
0.000199058  0  2.77427  1.50616  0  0  0  0  0  0  0  -0.00679025  0  0  0
0.000217347  0  2.77426  1.50604  0  0  0  0  0  0  0  -0.00679026  0  0  0
0.000237312  0  2.77425  1.50591  0  0  0  0  0  0  0  -0.00679027  0  0  0
0.00025911  0  2.77425  1.50576  0  0  0  0  0  0  0  -0.00679027  0  0  0
0.000282906  0  2.77424  1.5056  0  0  0  0  0  0  0  -0.00679028  0  0  0
0.000308883  0  2.77423  1.50542  0  0  0  0  0  0  0  -0.00679029  0  0  0
0.00033724  0  2.77421  1.50524  0  0  0  0  0  0  0  -0.0067903  0  0  0
0.000368196  0  2.7742  1.50503  0  0  0  0  0  0  0  -0.00679032  0  0  0
0.000401985  0  2.77419  1.5048  0  0  0  0  0  0  0  -0.00679033  0  0  0
0.000438868  0  2.77417  1.50454  0  0  0  0  0  0  0  -0.00679034  0  0  0
0.000479125  0  2.77416  1.50427  0  0  0  0  0  0  0  -0.00679036  0  0  0
0.000523063  0  2.77414  1.50397  0  0  0  0  0  0  0  -0.00679038  0  0  0
0.000571017  0  2.77412  1.50363  0  0  0  0  0  0  0  -0.0067904  0  0  0
0.000623351  0  2.7741  1.50327  0  0  0  0  0  0  0  -0.00679041  0  0  0
0.000680461  0  2.77407  1.50287  0  0  0  0  0  0  0  -0.00679044  0  0  0
0.000742781  0  2.77405  1.50243  0  0  0  0  0  0  0  -0.00679046  0  0  0
0.000810781  0  2.77402  1.50195  0  0  0  0  0  0  0  -0.00679049  0  0  0
0.000884973  0  2.77398  1.50142  0  0  0  0  0  0  0  -0.00679052  0  0  0
0.000965915  0  2.77395  1.50084  0  0  0  0  0  0  0  -0.00679055  0  0  0
0.00105421  0  2.77391  1.5002  0  0  0  0  0  0  0  -0.00679059  0  0  0
0.00115053  0  2.77386  1.4995  0  0  0  0  0  0  0  -0.00679062  0  0  0
0.00125558  0  2.77382  1.49872  0  0  0  0  0  0  0  -0.00679067  0  0  0
0.00137014  0  2.77376  1.49787  0  0  0  0  0  0  0  -0.00679071  0  0  0
0.00149506  0  2.7737  1.49693  0  0  0  0  0  0  0  -0.00679076  0  0  0
0.00163126  0  2.77364  1.4959  0  0  0  0  0  0  0  -0.00679082  0  0  0
0.00177974  0  2.77357  1.49477  0  0  0  0  0  0  0  -0.00679088  0  0  0
