1e-05  0  -0.000246303  -0.196714  0  0  0  0  0  0  0  134.413  0  0  0
1.09199e-05  0  -0.00023622  -0.196631  0  0  0  0  0  0  0  133.955  0  0  0
1.19243e-05  0  -0.000225525  -0.196542  0  0  0  0  0  0  0  133.469  0  0  0
1.30212e-05  0  -0.000214184  -0.196448  0  0  0  0  0  0  0  132.953  0  0  0
1.4219e-05  0  -0.000202157  -0.196348  0  0  0  0  0  0  0  132.406  0  0  0
1.55269e-05  0  -0.000189409  -0.196243  0  0  0  0  0  0  0  131.827  0  0  0
1.69551e-05  0  -0.000175904  -0.196131  0  0  0  0  0  0  0  131.213  0  0  0
1.85147e-05  0  -0.000161598  -0.196012  0  0  0  0  0  0  0  130.563  0  0  0
2.02177e-05  0  -0.000146449  -0.195887  0  0  0  0  0  0  0  129.874  0  0  0
2.20773e-05  0  -0.000130416  -0.195754  0  0  0  0  0  0  0  129.146  0  0  0
2.4108e-05  0  -0.00011345  -0.195613  0  0  0  0  0  0  0  128.375  0  0  0
2.63254e-05  0  -9.55104e-05  -0.195464  0  0  0  0  0  0  0  127.559  0  0  0
2.87468e-05  0  -7.65443e-05  -0.195307  0  0  0  0  0  0  0  126.697  0  0  0
3.13908e-05  0  -5.65048e-05  -0.195141  0  0  0  0  0  0  0  125.786  0  0  0
3.42779e-05  0  -3.53402e-05  -0.194966  0  0  0  0  0  0  0  124.824  0  0  0
3.74305e-05  0  -1.30036e-05  -0.19478  0  0  0  0  0  0  0  123.809  0  0  0
4.0873e-05  0  0.0105665  -0.194585  0  0  0  0  0  0  0  122.738  0  0  0
4.4632e-05  0  0.0354122  -0.194379  0  0  0  0  0  0  0  121.608  0  0  0
4.87366e-05  0  0.0615949  -0.194162  0  0  0  0  0  0  0  120.418  0  0  0
5.32186e-05  0  0.0891615  -0.193934  0  0  0  0  0  0  0  119.165  0  0  0
5.81127e-05  0  0.118173  -0.193693  0  0  0  0  0  0  0  117.846  0  0  0
6.34566e-05  0  0.148677  -0.19344  0  0  0  0  0  0  0  116.46  0  0  0
6.92917e-05  0  0.18073  -0.193175  0  0  0  0  0  0  0  115.003  0  0  0
7.56631e-05  0  0.214379  -0.192896  0  0  0  0  0  0  0  113.474  0  0  0
8.26202e-05  0  0.249675  -0.192603  0  0  0  0  0  0  0  111.869  0  0  0
9.02165e-05  0  0.286666  -0.192296  0  0  0  0  0  0  0  110.188  0  0  0
9.85109e-05  0  0.325403  -0.191975  0  0  0  0  0  0  0  108.427  0  0  0
0.000107567  0  0.365925  -0.191639  0  0  0  0  0  0  0  106.585  0  0  0
0.000117456  0  0.408263  -0.191289  0  0  0  0  0  0  0  104.661  0  0  0
0.000128253  0  0.452466  -0.190922  0  0  0  0  0  0  0  102.652  0  0  0
0.000140041  0  0.498556  -0.19054  0  0  0  0  0  0  0  100.557  0  0  0
0.000152912  0  0.546558  -0.190142  0  0  0  0  0  0  0  98.375  0  0  0
0.000166965  0  0.596494  -0.189728  0  0  0  0  0  0  0  96.1053  0  0  0
0.000182307  0  0.648374  -0.189298  0  0  0  0  0  0  0  93.7472  0  0  0
0.000199058  0  0.702204  -0.188852  0  0  0  0  0  0  0  91.3005  0  0  0
0.000217347  0  0.757977  -0.18839  0  0  0  0  0  0  0  88.7653  0  0  0
0.000237312  0  0.81569  -0.187911  0  0  0  0  0  0  0  86.1422  0  0  0
0.00025911  0  0.875319  -0.187417  0  0  0  0  0  0  0  83.432  0  0  0
0.000282906  0  0.936826  -0.186907  0  0  0  0  0  0  0  80.6361  0  0  0
0.000308883  0  1.00018  -0.186382  0  0  0  0  0  0  0  77.7563  0  0  0
0.00033724  0  1.06534  -0.185842  0  0  0  0  0  0  0  74.7949  0  0  0
0.000368196  0  1.13222  -0.185288  0  0  0  0  0  0  0  71.7547  0  0  0
0.000401985  0  1.20077  -0.184719  0  0  0  0  0  0  0  68.639  0  0  0
0.000438868  0  1.2709  -0.184138  0  0  0  0  0  0  0  65.4513  0  0  0
0.000479125  0  1.34252  -0.183545  0  0  0  0  0  0  0  62.1961  0  0  0
0.000523063  0  1.41552  -0.182939  0  0  0  0  0  0  0  58.878  0  0  0
0.000571017  0  1.48979  -0.182324  0  0  0  0  0  0  0  55.5021  0  0  0
0.000623351  0  1.56521  -0.181699  0  0  0  0  0  0  0  52.0742  0  0  0
0.000680461  0  1.64164  -0.181065  0  0  0  0  0  0  0  48.6001  0  0  0
0.000742781  0  1.71894  -0.180424  0  0  0  0  0  0  0  45.0864  0  0  0
0.000810781  0  1.79697  -0.179778  0  0  0  0  0  0  0  41.5398  0  0  0
0.000884973  0  1.87556  -0.179126  0  0  0  0  0  0  0  37.9672  0  0  0
0.000965915  0  1.95457  -0.178471  0  0  0  0  0  0  0  34.3759  0  0  0
0.00105421  0  2.03382  -0.177814  0  0  0  0  0  0  0  30.7735  0  0  0
0.00115053  0  2.11314  -0.177156  0  0  0  0  0  0  0  27.1672  0  0  0
0.00125558  0  2.19237  -0.176499  0  0  0  0  0  0  0  23.5648  0  0  0
0.00137014  0  2.27135  -0.175844  0  0  0  0  0  0  0  19.9733  0  0  0
0.00149506  0  2.34988  -0.175192  0  0  0  0  0  0  0  16.4  0  0  0
0.00163126  0  2.42781  -0.174544  0  0  0  0  0  0  0  12.8508  0  0  0
0.00177974  0  2.50496  -0.1739  0  0  0  0  0  0  0  9.33088  0  0  0
0.00194158  0  2.58117  -0.173259  0  0  0  0  0  0  0  5.84195  0  0  0
0.00211795  0  2.65623  -0.17261  0  0  0  0  0  0  0  2.37871  0  0  0
0.00231012  0  2.72981  -0.171928  0  0  0  0  0  0  0  -0.00108295  0  0  0
0.00251947  0  2.80126  -0.171119  0  0  0  0  0  0  0  -0.00462181  0  0  0
0.00274748  0  2.8688  -0.169894  0  0  0  0  0  0  0  -0.00847933  0  0  0
0.00299576  0  2.92718  -0.167353  0  0  0  0  0  0  0  -0.0133777  0  0  0
0.00326605  0  2.96207  -0.160993  0  0  0  0  0  0  0  -0.0212907  0  0  0
0.00356021  0  2.945  -0.145821  0  0  0  0  0  0  0  -0.0361378  0  0  0
0.00388027  0  2.86358  -0.119674  0  0  0  0  0  0  0  -0.0597717  0  0  0
0.00422838  0  2.78092  -0.0936827  0  0  0  0  0  0  0  -0.0840753  0  0  0
0.00460689  0  2.75593  -0.0782352  0  0  0  0  0  0  0  -0.101703  0  0  0
0.00501829  0  2.7726  -0.0705351  0  0  0  0  0  0  0  -0.115622  0  0  0
0.00546526  0  2.80151  -0.0654234  0  0  0  0  0  0  0  -0.130914  0  0  0
0.00595067  0  2.82683  -0.0601359  0  0  0  0  0  0  0  -0.151024  0  0  0
0.00647757  0  2.84186  -0.0535086  0  0  0  0  0  0  0  -0.177881  0  0  0
0.00704924  0  2.84523  -0.0453013  0  0  0  0  0  0  0  -0.211548  0  0  0
0.00766915  0  2.84008  -0.0360444  0  0  0  0  0  0  0  -0.249581  0  0  0
0.00834097  0  2.83271  -0.0268088  0  0  0  0  0  0  0  -0.287545  0  0  0
0.0090686  0  2.82952  -0.0186745  0  0  0  0  0  0  0  -0.32103  0  0  0
0.00985616  0  2.83409  -0.0122435  0  0  0  0  0  0  0  -0.347587  0  0  0
0.010708  0  2.8467  -0.00755449  0  0  0  0  0  0  0  -0.367055  0  0  0
0.0116286  0  2.86566  -0.0043084  0  0  0  0  0  0  0  -0.380648  0  0  0
0.0126229  0  2.88879  -0.00211816  0  0  0  0  0  0  0  -0.389934  0  0  0
0.0136956  0  2.91424  -0.000646034  0  0  0  0  0  0  0  -0.396287  0  0  0
0.0148521  0  2.94075  0.357519  0  0  0  0  0  0  0  -0.400718  0  0  0
0.0160977  0  2.96762  1.06179  0  0  0  0  0  0  0  -0.403917  0  0  0
0.0174377  0  2.99458  1.57682  0  0  0  0  0  0  0  -0.406334  0  0  0
0.0188781  0  3.02176  1.9731  0  0  0  0  0  0  0  -0.40826  0  0  0
0.0204243  0  3.04965  2.29621  0  0  0  0  0  0  0  -0.409885  0  0  0
0.0220824  0  3.07901  2.5767  0  0  0  0  0  0  0  -0.411342  0  0  0
