1e-05  0  0.777088  -0.296596  0  0  0  0  0  0  0  -0.0662882  0  0  0
1.09199e-05  0  1.6616  -0.316496  0  0  0  0  0  0  0  -0.0699133  0  0  0
1.19243e-05  0  2.32306  -0.331385  0  0  0  0  0  0  0  -0.0726616  0  0  0
1.30212e-05  0  2.72153  -0.340366  0  0  0  0  0  0  0  -0.0743761  0  0  0
1.4219e-05  0  2.93085  -0.345098  0  0  0  0  0  0  0  -0.0753469  0  0  0
1.55269e-05  0  3.03269  -0.347415  0  0  0  0  0  0  0  -0.0758945  0  0  0
1.69551e-05  0  3.08013  -0.34851  0  0  0  0  0  0  0  -0.0762274  0  0  0
1.85147e-05  0  3.10152  -0.349019  0  0  0  0  0  0  0  -0.0764568  0  0  0
2.02177e-05  0  3.11076  -0.349255  0  0  0  0  0  0  0  -0.0766374  0  0  0
2.20773e-05  0  3.11439  -0.349365  0  0  0  0  0  0  0  -0.0767947  0  0  0
2.4108e-05  0  3.11546  -0.349418  0  0  0  0  0  0  0  -0.0769408  0  0  0
2.63254e-05  0  3.11536  -0.349443  0  0  0  0  0  0  0  -0.0770812  0  0  0
2.87468e-05  0  3.11473  -0.349457  0  0  0  0  0  0  0  -0.0772182  0  0  0
3.13908e-05  0  3.11387  -0.349465  0  0  0  0  0  0  0  -0.0773531  0  0  0
3.42779e-05  0  3.1129  -0.34947  0  0  0  0  0  0  0  -0.0774864  0  0  0
3.74305e-05  0  3.11189  -0.349475  0  0  0  0  0  0  0  -0.0776182  0  0  0
4.0873e-05  0  3.11087  -0.349479  0  0  0  0  0  0  0  -0.0777486  0  0  0
4.4632e-05  0  3.10985  -0.349482  0  0  0  0  0  0  0  -0.0778778  0  0  0
4.87366e-05  0  3.10883  -0.349485  0  0  0  0  0  0  0  -0.0780056  0  0  0
5.32186e-05  0  3.10783  -0.349489  0  0  0  0  0  0  0  -0.0781322  0  0  0
5.81127e-05  0  3.10683  -0.349492  0  0  0  0  0  0  0  -0.0782573  0  0  0
6.34566e-05  0  3.10584  -0.349495  0  0  0  0  0  0  0  -0.0783811  0  0  0
6.92917e-05  0  3.10486  -0.349498  0  0  0  0  0  0  0  -0.0785034  0  0  0
7.56631e-05  0  3.1039  -0.349501  0  0  0  0  0  0  0  -0.0786243  0  0  0
8.26202e-05  0  3.10294  -0.349504  0  0  0  0  0  0  0  -0.0787436  0  0  0
9.02165e-05  0  3.102  -0.349507  0  0  0  0  0  0  0  -0.0788614  0  0  0
9.85109e-05  0  3.10107  -0.34951  0  0  0  0  0  0  0  -0.0789776  0  0  0
0.000107567  0  3.10016  -0.349513  0  0  0  0  0  0  0  -0.0790921  0  0  0
0.000117456  0  3.09926  -0.349516  0  0  0  0  0  0  0  -0.0792049  0  0  0
0.000128253  0  3.09837  -0.349519  0  0  0  0  0  0  0  -0.0793159  0  0  0
0.000140041  0  3.0975  -0.349521  0  0  0  0  0  0  0  -0.079425  0  0  0
0.000152912  0  3.09664  -0.349524  0  0  0  0  0  0  0  -0.0795321  0  0  0
0.000166965  0  3.0958  -0.349527  0  0  0  0  0  0  0  -0.0796372  0  0  0
0.000182307  0  3.09498  -0.34953  0  0  0  0  0  0  0  -0.0797402  0  0  0
0.000199058  0  3.09417  -0.349532  0  0  0  0  0  0  0  -0.0798409  0  0  0
0.000217347  0  3.09338  -0.349535  0  0  0  0  0  0  0  -0.0799392  0  0  0
0.000237312  0  3.09262  -0.349537  0  0  0  0  0  0  0  -0.080035  0  0  0
0.00025911  0  3.09187  -0.349539  0  0  0  0  0  0  0  -0.0801281  0  0  0
0.000282906  0  3.09115  -0.349542  0  0  0  0  0  0  0  -0.0802185  0  0  0
0.000308883  0  3.09045  -0.349544  0  0  0  0  0  0  0  -0.0803059  0  0  0
0.00033724  0  3.08977  -0.349546  0  0  0  0  0  0  0  -0.0803902  0  0  0
0.000368196  0  3.08912  -0.349547  0  0  0  0  0  0  0  -0.0804711  0  0  0
0.000401985  0  3.0885  -0.349549  0  0  0  0  0  0  0  -0.0805485  0  0  0
0.000438868  0  3.08791  -0.34955  0  0  0  0  0  0  0  -0.0806221  0  0  0
0.000479125  0  3.08734  -0.349551  0  0  0  0  0  0  0  -0.0806917  0  0  0
0.000523063  0  3.08682  -0.34955  0  0  0  0  0  0  0  -0.080757  0  0  0
0.000571017  0  3.08632  -0.349549  0  0  0  0  0  0  0  -0.0808176  0  0  0
0.000623351  0  3.08587  -0.349546  0  0  0  0  0  0  0  -0.0808734  0  0  0
0.000680461  0  3.08545  -0.349541  0  0  0  0  0  0  0  -0.080924  0  0  0
0.000742781  0  3.08508  -0.349531  0  0  0  0  0  0  0  -0.0809692  0  0  0
0.000810781  0  3.08474  -0.349516  0  0  0  0  0  0  0  -0.0810085  0  0  0
0.000884973  0  3.08445  -0.349491  0  0  0  0  0  0  0  -0.0810419  0  0  0
0.000965915  0  3.08421  -0.349452  0  0  0  0  0  0  0  -0.0810691  0  0  0
0.00105421  0  3.08399  -0.349392  0  0  0  0  0  0  0  -0.0810902  0  0  0
0.00115053  0  3.08381  -0.349298  0  0  0  0  0  0  0  -0.0811055  0  0  0
0.00125558  0  3.08364  -0.349152  0  0  0  0  0  0  0  -0.0811159  0  0  0
0.00137014  0  3.08347  -0.348928  0  0  0  0  0  0  0  -0.0811228  0  0  0
0.00149506  0  3.08324  -0.348582  0  0  0  0  0  0  0  -0.0811289  0  0  0
0.00163126  0  3.0829  -0.348052  0  0  0  0  0  0  0  -0.0811389  0  0  0
0.00177974  0  3.08235  -0.347239  0  0  0  0  0  0  0  -0.0811599  0  0  0
0.00194158  0  3.08144  -0.345998  0  0  0  0  0  0  0  -0.0812033  0  0  0
0.00211795  0  3.07992  -0.34411  0  0  0  0  0  0  0  -0.0812864  0  0  0
0.00231012  0  3.07746  -0.341257  0  0  0  0  0  0  0  -0.0814353  0  0  0
0.00251947  0  3.07357  -0.336985  0  0  0  0  0  0  0  -0.0816875  0  0  0
0.00274748  0  3.06755  -0.330665  0  0  0  0  0  0  0  -0.0820952  0  0  0
0.00299576  0  3.05853  -0.321488  0  0  0  0  0  0  0  -0.0827263  0  0  0
0.00326605  0  3.04544  -0.308496  0  0  0  0  0  0  0  -0.083661  0  0  0
0.00356021  0  3.02727  -0.290748  0  0  0  0  0  0  0  -0.0849777  0  0  0
0.00388027  0  3.00335  -0.267624  0  0  0  0  0  0  0  -0.0867266  0  0  0
0.00422838  0  2.97387  -0.239276  0  0  0  0  0  0  0  -0.0888907  0  0  0
0.00460689  0  2.94029  -0.206975  0  0  0  0  0  0  0  -0.0913553  0  0  0
0.00501829  0  2.90529  -0.173077  0  0  0  0  0  0  0  -0.0939109  0  0  0
0.00546526  0  2.87206  -0.140417  0  0  0  0  0  0  0  -0.0963063  0  0  0
0.00595067  0  2.84337  -0.111411  0  0  0  0  0  0  0  -0.0983249  0  0  0
0.00647757  0  2.82081  -0.0874382  0  0  0  0  0  0  0  -0.0998391  0  0  0
0.00704924  0  2.80474  -0.0687566  0  0  0  0  0  0  0  -0.100817  0  0  0
0.00766915  0  2.79466  -0.0548403  0  0  0  0  0  0  0  -0.101294  0  0  0
0.00834097  0  2.78969  -0.0448069  0  0  0  0  0  0  0  -0.101332  0  0  0
0.0090686  0  2.78889  -0.0377327  0  0  0  0  0  0  0  -0.100997  0  0  0
0.00985616  0  2.79152  -0.0328154  0  0  0  0  0  0  0  -0.10034  0  0  0
0.010708  0  2.797  -0.0294216  0  0  0  0  0  0  0  -0.0994031  0  0  0
0.0116286  0  2.79509  -0.0254088  0  0  0  0  0  0  0  -0.10221  0  0  0
0.0126229  0  2.67976  -0.00253435  0  0  0  0  0  0  0  -0.151601  0  0  0
0.0136956  0  2.68952  -0.00091014  0  0  0  0  0  0  0  -0.151055  0  0  0
0.0148521  0  2.7048  -0.000131281  0  0  0  0  0  0  0  -0.148974  0  0  0
0.0160977  0  2.72279  0.423062  0  0  0  0  0  0  0  -0.146546  0  0  0
0.0174377  0  2.7438  0.828707  0  0  0  0  0  0  0  -0.143726  0  0  0
0.0188781  0  2.76822  1.13695  0  0  0  0  0  0  0  -0.140463  0  0  0
0.0204243  0  2.79647  1.38304  0  0  0  0  0  0  0  -0.136695  0  0  0
0.0220824  0  2.82906  1.59139  0  0  0  0  0  0  0  -0.132356  0  0  0
0.0238583  0  2.86647  1.77907  0  0  0  0  0  0  0  -0.127379  0  0  0
0.0257578  0  2.90918  1.95804  0  0  0  0  0  0  0  -0.1217  0  0  0
0.027787  0  2.95754  2.13653  0  0  0  0  0  0  0  -0.115267  0  0  0
0.0299516  0  3.01175  2.31984  0  0  0  0  0  0  0  -0.10805  0  0  0
0.0322576  0  3.07167  2.51074  0  0  0  0  0  0  0  -0.100058  0  0  0
0.0347104  0  3.13678  2.70955  0  0  0  0  0  0  0  -0.0913491  0  0  0
0.0373157  0  3.20601  2.9142  0  0  0  0  0  0  0  -0.082046  0  0  0
0.0400785  0  3.27774  3.12022  0  0  0  0  0  0  0  -0.0723426  0  0  0
0.043004  0  3.34979  3.32102  0  0  0  0  0  0  0  -0.0624983  0  0  0
0.0460967  0  3.41962  3.5085  0  0  0  0  0  0  0  -0.0528188  0  0  0
0.0493609  0  3.48456  3.67398  0  0  0  0  0  0  0  -0.0436222  0  0  0
0.0528007  0  3.54215  3.80922  0  0  0  0  0  0  0  -0.0351993  0  0  0
0.0564196  0  3.59045  3.90741  0  0  0  0  0  0  0  -0.0277752  0  0  0
0.0602206  0  3.6282  3.96385  0  0  0  0  0  0  0  -0.0214849  0  0  0
0.0642064  0  3.6549  3.97605  0  0  0  0  0  0  0  -0.016368  0  0  0
0.0683793  0  3.67069  3.94343  0  0  0  0  0  0  0  -0.0123806  0  0  0
0.072741  0  3.67616  3.86674  0  0  0  0  0  0  0  -0.00941838  0  0  0
0.0772927  0  3.67216  3.7474  0  0  0  0  0  0  0  -0.00734376  0  0  0
0.0820352  0  3.65959  3.58686  0  0  0  0  0  0  0  -0.00600962  0  0  0
0.0869689  0  3.63927  3.38613  0  0  0  0  0  0  0  -0.00527663  0  0  0
0.0920937  0  3.61184  3.14566  0  0  0  0  0  0  0  -0.00502365  0  0  0
0.097409  0  3.57774  2.86513  0  0  0  0  0  0  0  -0.0051521  0  0  0
0.102914  0  3.53724  2.54348  0  0  0  0  0  0  0  -0.00558612  0  0  0
0.108607  0  3.49041  2.17911  0  0  0  0  0  0  0  -0.00627025  0  0  0
0.114487  0  3.4372  1.76998  0  0  0  0  0  0  0  -0.00716604  0  0  0
0.120552  0  3.37745  1.3137  0  0  0  0  0  0  0  -0.00824828  0  0  0
0.126799  0  3.31096  0.807886  0  0  0  0  0  0  0  -0.00950152  0  0  0
0.133226  0  3.23748  0.250205  0  0  0  0  0  0  0  -0.010917  0  0  0
0.13983  0  3.1568  -0.000361317  0  0  0  0  0  0  0  -0.0124901  0  0  0
0.146608  0  3.06876  -0.00102817  0  0  0  0  0  0  0  -0.0142183  0  0  0
0.153557  0  2.97328  -0.00175112  0  0  0  0  0  0  0  -0.0160994  0  0  0
0.160674  0  2.87039  -0.00252998  0  0  0  0  0  0  0  -0.0181306  0  0  0
0.167955  0  2.76027  -0.00336352  0  0  0  0  0  0  0  -0.0203069  0  0  0
0.175396  0  2.64325  -0.00424927  0  0  0  0  0  0  0  -0.0226211  0  0  0
0.182995  0  2.51982  -0.00518347  0  0  0  0  0  0  0  -0.0250626  0  0  0
0.190747  0  2.39068  -0.00616093  0  0  0  0  0  0  0  -0.0276176  0  0  0
0.198649  0  2.25667  -0.00717526  0  0  0  0  0  0  0  -0.0302692  0  0  0
0.206698  0  2.1188  -0.00821877  0  0  0  0  0  0  0  -0.0329972  0  0  0
0.214888  0  1.97821  -0.00928286  0  0  0  0  0  0  0  -0.035779  0  0  0
0.223217  0  1.83615  -0.0103581  0  0  0  0  0  0  0  -0.03859  0  0  0
0.231682  0  1.69391  -0.0114348  0  0  0  0  0  0  0  -0.0414047  0  0  0
0.240277  0  1.55278  -0.0125031  0  0  0  0  0  0  0  -0.0441973  0  0  0
0.249001  0  1.41403  -0.0135534  0  0  0  0  0  0  0  -0.0469428  0  0  0
0.257849  0  1.27883  -0.0145769  0  0  0  0  0  0  0  -0.0496181  0  0  0
0.266818  0  1.14825  -0.0155655  0  0  0  0  0  0  0  -0.0522021  0  0  0
0.275904  0  1.02317  -0.0165124  0  0  0  0  0  0  0  -0.054677  0  0  0
