1e-05  0  3.89763  -0.0064871  0  0  0  0  0  0  0  -0.0109536  0  0  0
1.09199e-05  0  3.85097  -0.00618073  0  0  0  0  0  0  0  -0.0114854  0  0  0
1.19243e-05  0  3.80666  -0.00589006  0  0  0  0  0  0  0  -0.0119903  0  0  0
1.30212e-05  0  3.76513  -0.00561791  0  0  0  0  0  0  0  -0.0124634  0  0  0
1.4219e-05  0  3.72667  -0.00536625  0  0  0  0  0  0  0  -0.0129011  0  0  0
1.55269e-05  0  3.69144  -0.00513622  0  0  0  0  0  0  0  -0.0133017  0  0  0
1.69551e-05  0  3.65951  -0.00492816  0  0  0  0  0  0  0  -0.0136644  0  0  0
1.85147e-05  0  3.63082  -0.00474178  0  0  0  0  0  0  0  -0.0139898  0  0  0
2.02177e-05  0  3.60525  -0.00457625  0  0  0  0  0  0  0  -0.0142794  0  0  0
2.20773e-05  0  3.58262  -0.00443039  0  0  0  0  0  0  0  -0.0145353  0  0  0
2.4108e-05  0  3.5627  -0.00430272  0  0  0  0  0  0  0  -0.0147599  0  0  0
2.63254e-05  0  3.54524  -0.00419168  0  0  0  0  0  0  0  -0.014956  0  0  0
2.87468e-05  0  3.53001  -0.00409561  0  0  0  0  0  0  0  -0.0151265  0  0  0
3.13908e-05  0  3.51675  -0.0040129  0  0  0  0  0  0  0  -0.0152742  0  0  0
3.42779e-05  0  3.50522  -0.00394201  0  0  0  0  0  0  0  -0.0154018  0  0  0
3.74305e-05  0  3.4952  -0.00388148  0  0  0  0  0  0  0  -0.0155118  0  0  0
4.0873e-05  0  3.48649  -0.00383  0  0  0  0  0  0  0  -0.0156065  0  0  0
4.4632e-05  0  3.47891  -0.00378637  0  0  0  0  0  0  0  -0.0156881  0  0  0
4.87366e-05  0  3.47228  -0.00374952  0  0  0  0  0  0  0  -0.0157583  0  0  0
5.32186e-05  0  3.46646  -0.00371851  0  0  0  0  0  0  0  -0.0158189  0  0  0
5.81127e-05  0  3.46133  -0.00369252  0  0  0  0  0  0  0  -0.0158712  0  0  0
6.34566e-05  0  3.45677  -0.00367084  0  0  0  0  0  0  0  -0.0159167  0  0  0
6.92917e-05  0  3.45267  -0.00365284  0  0  0  0  0  0  0  -0.0159563  0  0  0
7.56631e-05  0  3.44896  -0.00363799  0  0  0  0  0  0  0  -0.015991  0  0  0
8.26202e-05  0  3.44556  -0.00362585  0  0  0  0  0  0  0  -0.0160216  0  0  0
9.02165e-05  0  3.4424  -0.00361602  0  0  0  0  0  0  0  -0.0160489  0  0  0
9.85109e-05  0  3.43943  -0.00360818  0  0  0  0  0  0  0  -0.0160735  0  0  0
0.000107567  0  3.43659  -0.00360205  0  0  0  0  0  0  0  -0.0160958  0  0  0
0.000117456  0  3.43385  -0.0035974  0  0  0  0  0  0  0  -0.0161164  0  0  0
