1e-05  0  4.71274  -0.387724  0  0  0  0  0  0  0  -1.24484  0  0  0
1.09199e-05  0  4.71274  -0.387724  0  0  0  0  0  0  0  -1.24484  0  0  0
1.19243e-05  0  4.71274  -0.387724  0  0  0  0  0  0  0  -1.24484  0  0  0
1.30212e-05  0  4.7126  -0.387725  0  0  0  0  0  0  0  -1.24484  0  0  0
1.4219e-05  0  4.68692  -0.387819  0  0  0  0  0  0  0  -1.24461  0  0  0
1.55269e-05  0  0.242411  -0.404114  0  0  0  0  0  0  0  -1.20634  0  0  0
1.69551e-05  0  -0.042216  -0.559783  0  0  0  0  0  0  0  -0.840737  0  0  0
1.85147e-05  0  -0.0446821  -0.568824  0  0  0  0  0  0  0  -0.819502  0  0  0
2.02177e-05  0  -0.0446957  -0.568874  0  0  0  0  0  0  0  -0.819385  0  0  0
2.20773e-05  0  -0.0446958  -0.568874  0  0  0  0  0  0  0  -0.819384  0  0  0
2.4108e-05  0  -0.0446958  -0.568874  0  0  0  0  0  0  0  -0.819384  0  0  0
2.63254e-05  0  -0.0446958  -0.568874  0  0  0  0  0  0  0  -0.819384  0  0  0
2.87468e-05  0  -0.0446958  -0.568874  0  0  0  0  0  0  0  -0.819384  0  0  0
3.13908e-05  0  -0.0446958  -0.568874  0  0  0  0  0  0  0  -0.819384  0  0  0
3.42779e-05  0  -0.0446958  -0.568874  0  0  0  0  0  0  0  -0.819384  0  0  0
3.74305e-05  0  -0.0446958  -0.568874  0  0  0  0  0  0  0  -0.819384  0  0  0
4.0873e-05  0  -0.0446958  -0.568874  0  0  0  0  0  0  0  -0.819384  0  0  0
4.4632e-05  0  -0.0446958  -0.568874  0  0  0  0  0  0  0  -0.819384  0  0  0
4.87366e-05  0  -0.0446958  -0.568874  0  0  0  0  0  0  0  -0.819384  0  0  0
5.32186e-05  0  -0.0446958  -0.568874  0  0  0  0  0  0  0  -0.819384  0  0  0
5.81127e-05  0  -0.0446958  -0.568874  0  0  0  0  0  0  0  -0.819384  0  0  0
6.34566e-05  0  -0.0446958  -0.568874  0  0  0  0  0  0  0  -0.819384  0  0  0
6.92917e-05  0  -0.0446958  -0.568874  0  0  0  0  0  0  0  -0.819384  0  0  0
7.56631e-05  0  -0.0446958  -0.568874  0  0  0  0  0  0  0  -0.819384  0  0  0
8.26202e-05  0  -0.0446958  -0.568874  0  0  0  0  0  0  0  -0.819384  0  0  0
9.02165e-05  0  -0.0446958  -0.568874  0  0  0  0  0  0  0  -0.819384  0  0  0
9.85109e-05  0  -0.0446958  -0.568874  0  0  0  0  0  0  0  -0.819384  0  0  0
0.000107567  0  -0.0446958  -0.568874  0  0  0  0  0  0  0  -0.819384  0  0  0
0.000117456  0  -0.0446958  -0.568874  0  0  0  0  0  0  0  -0.819384  0  0  0
0.000128253  0  -0.0446958  -0.568874  0  0  0  0  0  0  0  -0.819384  0  0  0
0.000140041  0  -0.0446958  -0.568874  0  0  0  0  0  0  0  -0.819384  0  0  0
0.000152912  0  -0.0446958  -0.568874  0  0  0  0  0  0  0  -0.819383  0  0  0
0.000166965  0  -0.0446957  -0.568874  0  0  0  0  0  0  0  -0.819383  0  0  0
0.000182307  0  -0.0446957  -0.568874  0  0  0  0  0  0  0  -0.819383  0  0  0
0.000199058  0  -0.0446957  -0.568874  0  0  0  0  0  0  0  -0.819383  0  0  0
0.000217347  0  -0.0446957  -0.568874  0  0  0  0  0  0  0  -0.819383  0  0  0
0.000237312  0  -0.0446957  -0.568874  0  0  0  0  0  0  0  -0.819382  0  0  0
0.00025911  0  -0.0446957  -0.568874  0  0  0  0  0  0  0  -0.819382  0  0  0
0.000282906  0  -0.0446957  -0.568874  0  0  0  0  0  0  0  -0.819382  0  0  0
0.000308883  0  -0.0446957  -0.568874  0  0  0  0  0  0  0  -0.819381  0  0  0
0.00033724  0  -0.0446957  -0.568874  0  0  0  0  0  0  0  -0.819381  0  0  0
0.000368196  0  -0.0446956  -0.568874  0  0  0  0  0  0  0  -0.81938  0  0  0
0.000401985  0  -0.0446956  -0.568874  0  0  0  0  0  0  0  -0.819379  0  0  0
0.000438868  0  -0.0446956  -0.568874  0  0  0  0  0  0  0  -0.819378  0  0  0
0.000479125  0  -0.0446955  -0.568874  0  0  0  0  0  0  0  -0.819377  0  0  0
0.000523063  0  -0.0446955  -0.568874  0  0  0  0  0  0  0  -0.819376  0  0  0
0.000571017  0  -0.0446954  -0.568873  0  0  0  0  0  0  0  -0.819375  0  0  0
0.000623351  0  -0.0446954  -0.568873  0  0  0  0  0  0  0  -0.819373  0  0  0
0.000680461  0  -0.0446953  -0.568873  0  0  0  0  0  0  0  -0.819371  0  0  0
0.000742781  0  -0.0446952  -0.568873  0  0  0  0  0  0  0  -0.819368  0  0  0
0.000810781  0  -0.0446951  -0.568872  0  0  0  0  0  0  0  -0.819365  0  0  0
0.000884973  0  -0.044695  -0.568872  0  0  0  0  0  0  0  -0.819362  0  0  0
0.000965915  0  -0.0446949  -0.568872  0  0  0  0  0  0  0  -0.819358  0  0  0
0.00105421  0  -0.0446947  -0.568871  0  0  0  0  0  0  0  -0.819353  0  0  0
0.00115053  0  -0.0446945  -0.568871  0  0  0  0  0  0  0  -0.819347  0  0  0
0.00125558  0  -0.0446942  -0.56887  0  0  0  0  0  0  0  -0.819339  0  0  0
0.00137014  0  -0.0446939  -0.56887  0  0  0  0  0  0  0  -0.81933  0  0  0
0.00149506  0  -0.0446936  -0.568871  0  0  0  0  0  0  0  -0.819319  0  0  0
0.00163126  0  -0.0446931  -0.568872  0  0  0  0  0  0  0  -0.819305  0  0  0
0.00177974  0  -0.0446925  -0.568875  0  0  0  0  0  0  0  -0.819286  0  0  0
0.00194158  0  -0.0446917  -0.56888  0  0  0  0  0  0  0  -0.819258  0  0  0
0.00211795  0  -0.0446907  -0.568888  0  0  0  0  0  0  0  -0.819218  0  0  0
0.00231012  0  -0.0446892  -0.568899  0  0  0  0  0  0  0  -0.819153  0  0  0
0.00251947  0  -0.0446869  -0.568908  0  0  0  0  0  0  0  -0.819038  0  0  0
0.00274748  0  -0.0446836  -0.568888  0  0  0  0  0  0  0  -0.818818  0  0  0
0.00299576  0  -0.0446744  -0.568757  0  0  0  0  0  0  0  -0.818345  0  0  0
0.00326605  0  -0.04382  -0.568904  0  0  0  0  0  0  0  -0.814045  0  0  0
0.00356021  0  -0.00705588  -0.59607  0  0  0  0  0  0  0  -0.669553  0  0  0
0.00388027  0  2.88391  -0.59879  0  0  0  0  0  0  0  -0.625143  0  0  0
0.00422838  0  2.95743  -0.584485  0  0  0  0  0  0  0  -0.609728  0  0  0
0.00460689  0  2.94959  -0.54698  0  0  0  0  0  0  0  -0.572817  0  0  0
0.00501829  0  2.88749  -0.462907  0  0  0  0  0  0  0  -0.493248  0  0  0
0.00546526  0  2.75412  -0.322462  0  0  0  0  0  0  0  -0.362493  0  0  0
0.00595067  0  2.61456  -0.171952  0  0  0  0  0  0  0  -0.222127  0  0  0
0.00647757  0  2.55138  -0.0712823  0  0  0  0  0  0  0  -0.126068  0  0  0
0.00704924  0  2.55926  -0.0238444  0  0  0  0  0  0  0  -0.0781265  0  0  0
0.00766915  0  2.59563  -0.00561841  0  0  0  0  0  0  0  -0.0574109  0  0  0
0.00834097  0  2.63451  0.546692  0  0  0  0  0  0  0  -0.048669  0  0  0
0.0090686  0  2.66768  2.36755  0  0  0  0  0  0  0  -0.0447829  0  0  0
0.00985616  0  2.69475  2.76892  0  0  0  0  0  0  0  -0.0428512  0  0  0
0.010708  0  2.71762  2.76752  0  0  0  0  0  0  0  -0.0417197  0  0  0
0.0116286  0  2.73828  2.69067  0  0  0  0  0  0  0  -0.0409182  0  0  0
0.0126229  0  2.75831  2.63086  0  0  0  0  0  0  0  -0.0402435  0  0  0
0.0136956  0  2.77888  2.60626  0  0  0  0  0  0  0  -0.0396005  0  0  0
0.0148521  0  2.8008  2.61438  0  0  0  0  0  0  0  -0.0389399  0  0  0
0.0160977  0  2.82467  2.64905  0  0  0  0  0  0  0  -0.0382331  0  0  0
0.0174377  0  2.85095  2.70465  0  0  0  0  0  0  0  -0.0374612  0  0  0
0.0188781  0  2.87998  2.77765  0  0  0  0  0  0  0  -0.036611  0  0  0
0.0204243  0  2.91202  2.86536  0  0  0  0  0  0  0  -0.0356723  0  0  0
0.0220824  0  2.94727  2.966  0  0  0  0  0  0  0  -0.0346375  0  0  0
0.0238583  0  2.98585  3.07837  0  0  0  0  0  0  0  -0.0335009  0  0  0
0.0257578  0  3.02778  3.20123  0  0  0  0  0  0  0  -0.0322585  0  0  0
0.027787  0  3.07303  3.33307  0  0  0  0  0  0  0  -0.0309089  0  0  0
0.0299516  0  3.1214  3.47241  0  0  0  0  0  0  0  -0.0294525  0  0  0
0.0322576  0  3.17261  3.61694  0  0  0  0  0  0  0  -0.0278927  0  0  0
0.0347104  0  3.22621  3.76385  0  0  0  0  0  0  0  -0.0262355  0  0  0
0.0373157  0  3.28161  3.90942  0  0  0  0  0  0  0  -0.0244899  0  0  0
0.0400785  0  3.33802  4.04944  0  0  0  0  0  0  0  -0.0226683  0  0  0
0.043004  0  3.39449  4.17804  0  0  0  0  0  0  0  -0.0207859  0  0  0
0.0460967  0  3.44988  4.28906  0  0  0  0  0  0  0  -0.0188614  0  0  0
