1e-05  0  -0.04476  -0.200231  0  0  0  0  0  0  0  -0.0702375  0  0  0
1.09199e-05  0  -0.0447607  -0.200217  0  0  0  0  0  0  0  -0.0702358  0  0  0
1.19243e-05  0  -0.0447614  -0.200203  0  0  0  0  0  0  0  -0.070234  0  0  0
1.30212e-05  0  -0.0447622  -0.200189  0  0  0  0  0  0  0  -0.0702321  0  0  0
1.4219e-05  0  -0.0447629  -0.200174  0  0  0  0  0  0  0  -0.0702302  0  0  0
1.55269e-05  0  -0.0447637  -0.200158  0  0  0  0  0  0  0  -0.0702281  0  0  0
1.69551e-05  0  -0.0447646  -0.200142  0  0  0  0  0  0  0  -0.070226  0  0  0
1.85147e-05  0  -0.0447654  -0.200125  0  0  0  0  0  0  0  -0.0702237  0  0  0
2.02177e-05  0  -0.0447663  -0.200108  0  0  0  0  0  0  0  -0.0702213  0  0  0
2.20773e-05  0  -0.0447672  -0.20009  0  0  0  0  0  0  0  -0.0702188  0  0  0
2.4108e-05  0  -0.0447681  -0.200071  0  0  0  0  0  0  0  -0.0702162  0  0  0
2.63254e-05  0  -0.0447691  -0.200051  0  0  0  0  0  0  0  -0.0702134  0  0  0
2.87468e-05  0  -0.0447701  -0.20003  0  0  0  0  0  0  0  -0.0702104  0  0  0
3.13908e-05  0  -0.0447711  -0.200008  0  0  0  0  0  0  0  -0.0702071  0  0  0
3.42779e-05  0  -0.0447721  -0.199986  0  0  0  0  0  0  0  -0.0702037  0  0  0
3.74305e-05  0  -0.0447732  -0.199962  0  0  0  0  0  0  0  -0.0702001  0  0  0
4.0873e-05  0  -0.0447743  -0.199936  0  0  0  0  0  0  0  -0.0701961  0  0  0
4.4632e-05  0  -0.0447755  -0.19991  0  0  0  0  0  0  0  -0.0701919  0  0  0
4.87366e-05  0  -0.0447767  -0.199881  0  0  0  0  0  0  0  -0.0701873  0  0  0
5.32186e-05  0  -0.0447779  -0.199851  0  0  0  0  0  0  0  -0.0701823  0  0  0
5.81127e-05  0  -0.0447791  -0.199819  0  0  0  0  0  0  0  -0.0701769  0  0  0
6.34566e-05  0  -0.0447804  -0.199785  0  0  0  0  0  0  0  -0.0701709  0  0  0
6.92917e-05  0  -0.0447818  -0.199749  0  0  0  0  0  0  0  -0.0701644  0  0  0
7.56631e-05  0  -0.0447832  -0.19971  0  0  0  0  0  0  0  -0.0701573  0  0  0
8.26202e-05  0  -0.0447846  -0.199668  0  0  0  0  0  0  0  -0.0701494  0  0  0
9.02165e-05  0  -0.0447861  -0.199623  0  0  0  0  0  0  0  -0.0701407  0  0  0
9.85109e-05  0  -0.0447876  -0.199574  0  0  0  0  0  0  0  -0.070131  0  0  0
0.000107567  0  -0.0447892  -0.199521  0  0  0  0  0  0  0  -0.0701202  0  0  0
0.000117456  0  -0.0447908  -0.199463  0  0  0  0  0  0  0  -0.0701082  0  0  0
0.000128253  0  -0.0447925  -0.1994  0  0  0  0  0  0  0  -0.0700948  0  0  0
0.000140041  0  -0.0447942  -0.19933  0  0  0  0  0  0  0  -0.0700798  0  0  0
0.000152912  0  -0.044796  -0.199254  0  0  0  0  0  0  0  -0.0700629  0  0  0
0.000166965  0  -0.0447979  -0.19917  0  0  0  0  0  0  0  -0.0700438  0  0  0
0.000182307  0  -0.0447999  -0.199077  0  0  0  0  0  0  0  -0.0700224  0  0  0
0.000199058  0  -0.0448019  -0.198973  0  0  0  0  0  0  0  -0.069998  0  0  0
0.000217347  0  -0.044804  -0.198858  0  0  0  0  0  0  0  -0.0699705  0  0  0
0.000237312  0  -0.0448062  -0.198729  0  0  0  0  0  0  0  -0.0699392  0  0  0
0.00025911  0  -0.0448085  -0.198585  0  0  0  0  0  0  0  -0.0699037  0  0  0
0.000282906  0  -0.0448109  -0.198424  0  0  0  0  0  0  0  -0.0698632  0  0  0
0.000308883  0  -0.0448134  -0.198242  0  0  0  0  0  0  0  -0.069817  0  0  0
0.00033724  0  -0.0448161  -0.198037  0  0  0  0  0  0  0  -0.0697643  0  0  0
0.000368196  0  -0.0448188  -0.197805  0  0  0  0  0  0  0  -0.0697039  0  0  0
0.000401985  0  -0.0448217  -0.197542  0  0  0  0  0  0  0  -0.0696348  0  0  0
0.000438868  0  -0.0448248  -0.197243  0  0  0  0  0  0  0  -0.0695556  0  0  0
0.000479125  0  -0.044828  -0.196903  0  0  0  0  0  0  0  -0.0694647  0  0  0
0.000523063  0  -0.0448314  -0.196516  0  0  0  0  0  0  0  -0.0693602  0  0  0
0.000571017  0  -0.0448349  -0.196074  0  0  0  0  0  0  0  -0.06924  0  0  0
0.000623351  0  -0.0448385  -0.195569  0  0  0  0  0  0  0  -0.0691017  0  0  0
0.000680461  0  -0.044842  -0.194991  0  0  0  0  0  0  0  -0.0689424  0  0  0
0.000742781  0  -0.044845  -0.194329  0  0  0  0  0  0  0  -0.0687586  0  0  0
0.000810781  0  -0.0448465  -0.19357  0  0  0  0  0  0  0  -0.0685465  0  0  0
0.000884973  0  -0.0448441  -0.1927  0  0  0  0  0  0  0  -0.0683015  0  0  0
0.000965915  0  -0.0448323  -0.191706  0  0  0  0  0  0  0  -0.068018  0  0  0
0.00105421  0  -0.0447982  -0.190576  0  0  0  0  0  0  0  -0.0676891  0  0  0
0.00115053  0  -0.0447125  -0.189306  0  0  0  0  0  0  0  -0.067306  0  0  0
0.00125558  0  -0.0445086  -0.187918  0  0  0  0  0  0  0  -0.0668562  0  0  0
0.00137014  0  -0.0440382  -0.186483  0  0  0  0  0  0  0  -0.0663209  0  0  0
0.00149506  0  -0.042984  -0.185189  0  0  0  0  0  0  0  -0.0656683  0  0  0
0.00163126  0  -0.0407286  -0.184431  0  0  0  0  0  0  0  -0.0648454  0  0  0
0.00177974  0  -0.0363077  -0.184841  0  0  0  0  0  0  0  -0.0637743  0  0  0
0.00194158  0  -0.028925  -0.186931  0  0  0  0  0  0  0  -0.062387  0  0  0
0.00211795  0  -0.0193437  -0.190107  0  0  0  0  0  0  0  -0.0607188  0  0  0
0.00231012  0  -0.0102654  -0.192412  0  0  0  0  0  0  0  -0.0589338  0  0  0
