1e-05  0  2.4395  -0.0632844  0  0  0  0  0  0  0  -0.00435332  0  0  0
1.09199e-05  0  2.4395  -0.0632844  0  0  0  0  0  0  0  -0.00435332  0  0  0
1.19243e-05  0  2.4395  -0.0632844  0  0  0  0  0  0  0  -0.00435332  0  0  0
1.30212e-05  0  2.4395  -0.0632844  0  0  0  0  0  0  0  -0.00435332  0  0  0
1.4219e-05  0  2.4395  -0.0632844  0  0  0  0  0  0  0  -0.00435332  0  0  0
1.55269e-05  0  2.4395  -0.0632844  0  0  0  0  0  0  0  -0.00435332  0  0  0
1.69551e-05  0  2.4395  -0.0632844  0  0  0  0  0  0  0  -0.00435332  0  0  0
1.85147e-05  0  2.4395  -0.0632844  0  0  0  0  0  0  0  -0.00435332  0  0  0
2.02177e-05  0  2.4395  -0.0632844  0  0  0  0  0  0  0  -0.00435332  0  0  0
2.20773e-05  0  2.4395  -0.0632844  0  0  0  0  0  0  0  -0.00435332  0  0  0
2.4108e-05  0  2.4395  -0.0632844  0  0  0  0  0  0  0  -0.00435332  0  0  0
2.63254e-05  0  2.4395  -0.0632844  0  0  0  0  0  0  0  -0.00435332  0  0  0
2.87468e-05  0  2.4395  -0.0632844  0  0  0  0  0  0  0  -0.00435332  0  0  0
3.13908e-05  0  2.4395  -0.0632844  0  0  0  0  0  0  0  -0.00435332  0  0  0
3.42779e-05  0  2.4395  -0.0632844  0  0  0  0  0  0  0  -0.00435332  0  0  0
3.74305e-05  0  2.4395  -0.0632844  0  0  0  0  0  0  0  -0.00435332  0  0  0
4.0873e-05  0  2.43951  -0.0632843  0  0  0  0  0  0  0  -0.00435332  0  0  0
4.4632e-05  0  2.43951  -0.0632843  0  0  0  0  0  0  0  -0.00435332  0  0  0
4.87366e-05  0  2.43951  -0.0632842  0  0  0  0  0  0  0  -0.00435331  0  0  0
5.32186e-05  0  2.43951  -0.0632841  0  0  0  0  0  0  0  -0.00435331  0  0  0
5.81127e-05  0  2.43951  -0.063284  0  0  0  0  0  0  0  -0.00435331  0  0  0
6.34566e-05  0  2.43951  -0.0632839  0  0  0  0  0  0  0  -0.0043533  0  0  0
6.92917e-05  0  2.43951  -0.0632837  0  0  0  0  0  0  0  -0.00435329  0  0  0
7.56631e-05  0  2.43951  -0.0632835  0  0  0  0  0  0  0  -0.00435328  0  0  0
8.26202e-05  0  2.43951  -0.0632832  0  0  0  0  0  0  0  -0.00435327  0  0  0
9.02165e-05  0  2.43951  -0.0632827  0  0  0  0  0  0  0  -0.00435325  0  0  0
9.85109e-05  0  2.43951  -0.0632822  0  0  0  0  0  0  0  -0.00435323  0  0  0
0.000107567  0  2.43951  -0.0632814  0  0  0  0  0  0  0  -0.0043532  0  0  0
0.000117456  0  2.43952  -0.0632804  0  0  0  0  0  0  0  -0.00435316  0  0  0
0.000128253  0  2.43952  -0.0632791  0  0  0  0  0  0  0  -0.00435311  0  0  0
0.000140041  0  2.43953  -0.0632773  0  0  0  0  0  0  0  -0.00435303  0  0  0
0.000152912  0  2.43953  -0.0632749  0  0  0  0  0  0  0  -0.00435294  0  0  0
0.000166965  0  2.43954  -0.0632717  0  0  0  0  0  0  0  -0.00435281  0  0  0
