1e-05  0  2.83141  -1.73832e-05  0  0  0  0  0  0  0  -0.0131429  0  0  0
1.09199e-05  0  2.83137  -1.72731e-05  0  0  0  0  0  0  0  -0.013143  0  0  0
1.19243e-05  0  2.83133  -1.71577e-05  0  0  0  0  0  0  0  -0.0131431  0  0  0
1.30212e-05  0  2.83129  -1.70375e-05  0  0  0  0  0  0  0  -0.0131432  0  0  0
1.4219e-05  0  2.83125  -1.69102e-05  0  0  0  0  0  0  0  -0.0131432  0  0  0
1.55269e-05  0  2.8312  -1.67781e-05  0  0  0  0  0  0  0  -0.0131433  0  0  0
1.69551e-05  0  2.83115  -1.66399e-05  0  0  0  0  0  0  0  -0.0131435  0  0  0
1.85147e-05  0  2.83111  -1.64954e-05  0  0  0  0  0  0  0  -0.0131436  0  0  0
2.02177e-05  0  2.83106  -1.63442e-05  0  0  0  0  0  0  0  -0.0131437  0  0  0
2.20773e-05  0  2.831  -1.61854e-05  0  0  0  0  0  0  0  -0.0131438  0  0  0
2.4108e-05  0  2.83095  -1.6019e-05  0  0  0  0  0  0  0  -0.0131439  0  0  0
2.63254e-05  0  2.83089  -1.58454e-05  0  0  0  0  0  0  0  -0.013144  0  0  0
2.87468e-05  0  2.83083  -1.56633e-05  0  0  0  0  0  0  0  -0.0131442  0  0  0
3.13908e-05  0  2.83076  -1.54726e-05  0  0  0  0  0  0  0  -0.0131443  0  0  0
3.42779e-05  0  2.8307  -1.52732e-05  0  0  0  0  0  0  0  -0.0131445  0  0  0
3.74305e-05  0  2.83063  -1.50644e-05  0  0  0  0  0  0  0  -0.0131446  0  0  0
4.0873e-05  0  2.83056  -1.4845e-05  0  0  0  0  0  0  0  -0.0131448  0  0  0
4.4632e-05  0  2.83048  -1.46157e-05  0  0  0  0  0  0  0  -0.0131449  0  0  0
4.87366e-05  0  2.8304  -1.43749e-05  0  0  0  0  0  0  0  -0.0131451  0  0  0
5.32186e-05  0  2.83032  -1.41222e-05  0  0  0  0  0  0  0  -0.0131453  0  0  0
5.81127e-05  0  2.83023  -1.38585e-05  0  0  0  0  0  0  0  -0.0131455  0  0  0
6.34566e-05  0  2.83014  -1.35805e-05  0  0  0  0  0  0  0  -0.0131457  0  0  0
6.92917e-05  0  2.83005  -1.32896e-05  0  0  0  0  0  0  0  -0.0131459  0  0  0
7.56631e-05  0  2.82995  -1.29835e-05  0  0  0  0  0  0  0  -0.0131461  0  0  0
8.26202e-05  0  2.82985  -1.26626e-05  0  0  0  0  0  0  0  -0.0131463  0  0  0
9.02165e-05  0  2.82974  -1.23254e-05  0  0  0  0  0  0  0  -0.0131466  0  0  0
9.85109e-05  0  2.82963  -1.19702e-05  0  0  0  0  0  0  0  -0.0131468  0  0  0
0.000107567  0  2.82952  -1.15973e-05  0  0  0  0  0  0  0  -0.0131471  0  0  0
0.000117456  0  2.8294  -1.12049e-05  0  0  0  0  0  0  0  -0.0131473  0  0  0
0.000128253  0  2.82927  -1.07914e-05  0  0  0  0  0  0  0  -0.0131476  0  0  0
0.000140041  0  2.82914  -1.03551e-05  0  0  0  0  0  0  0  -0.0131479  0  0  0
0.000152912  0  2.82901  -9.895e-06  0  0  0  0  0  0  0  -0.0131482  0  0  0
0.000166965  0  2.82887  -9.4091e-06  0  0  0  0  0  0  0  -0.0131485  0  0  0
0.000182307  0  2.82872  -8.89554e-06  0  0  0  0  0  0  0  -0.0131488  0  0  0
0.000199058  0  2.82857  -8.35195e-06  0  0  0  0  0  0  0  -0.0131492  0  0  0
0.000217347  0  2.82841  -7.77641e-06  0  0  0  0  0  0  0  -0.0131495  0  0  0
0.000237312  0  2.82825  -7.1651e-06  0  0  0  0  0  0  0  -0.0131499  0  0  0
0.00025911  0  2.82808  -6.51565e-06  0  0  0  0  0  0  0  -0.0131502  0  0  0
0.000282906  0  2.82791  -5.82519e-06  0  0  0  0  0  0  0  -0.0131506  0  0  0
0.000308883  0  2.82773  -5.08848e-06  0  0  0  0  0  0  0  -0.013151  0  0  0
0.00033724  0  2.82754  -4.3019e-06  0  0  0  0  0  0  0  -0.0131514  0  0  0
0.000368196  0  2.82735  -3.46028e-06  0  0  0  0  0  0  0  -0.0131518  0  0  0
0.000401985  0  2.82716  -2.55858e-06  0  0  0  0  0  0  0  -0.0131522  0  0  0
0.000438868  0  2.82696  -1.5887e-06  0  0  0  0  0  0  0  -0.0131526  0  0  0
0.000479125  0  2.82676  -5.44627e-07  0  0  0  0  0  0  0  -0.0131531  0  0  0
0.000523063  0  2.82656  0.000583093  0  0  0  0  0  0  0  -0.0131535  0  0  0
0.000571017  0  2.82636  0.00180359  0  0  0  0  0  0  0  -0.0131539  0  0  0
0.000623351  0  2.82615  0.00312705  0  0  0  0  0  0  0  -0.0131544  0  0  0
0.000680461  0  2.82595  0.0045686  0  0  0  0  0  0  0  -0.0131548  0  0  0
0.000742781  0  2.82575  0.00614148  0  0  0  0  0  0  0  -0.0131552  0  0  0
0.000810781  0  2.82556  0.00786246  0  0  0  0  0  0  0  -0.0131556  0  0  0
0.000884973  0  2.82537  0.00975104  0  0  0  0  0  0  0  -0.013156  0  0  0
