1e-05  0  -0.0048311  7.83548  0  0  0  0  0  0  0  -0.0156634  0  0  0
1.09199e-05  0  -0.00471256  7.83717  0  0  0  0  0  0  0  -0.0156616  0  0  0
1.19243e-05  0  -0.00459389  7.83885  0  0  0  0  0  0  0  -0.0156598  0  0  0
1.30212e-05  0  -0.00447503  7.84054  0  0  0  0  0  0  0  -0.015658  0  0  0
1.4219e-05  0  -0.00435601  7.84222  0  0  0  0  0  0  0  -0.0156562  0  0  0
1.55269e-05  0  -0.00423686  7.8439  0  0  0  0  0  0  0  -0.0156544  0  0  0
1.69551e-05  0  -0.00411753  7.84558  0  0  0  0  0  0  0  -0.0156525  0  0  0
1.85147e-05  0  -0.00399805  7.84725  0  0  0  0  0  0  0  -0.0156506  0  0  0
2.02177e-05  0  -0.00387839  7.84891  0  0  0  0  0  0  0  -0.0156487  0  0  0
2.20773e-05  0  -0.00375859  7.85057  0  0  0  0  0  0  0  -0.0156467  0  0  0
2.4108e-05  0  -0.00363862  7.85222  0  0  0  0  0  0  0  -0.0156447  0  0  0
2.63254e-05  0  -0.0035185  7.85385  0  0  0  0  0  0  0  -0.0156427  0  0  0
2.87468e-05  0  -0.00339823  7.85548  0  0  0  0  0  0  0  -0.0156406  0  0  0
3.13908e-05  0  -0.00327776  7.85709  0  0  0  0  0  0  0  -0.0156385  0  0  0
3.42779e-05  0  -0.00315713  7.85868  0  0  0  0  0  0  0  -0.0156363  0  0  0
3.74305e-05  0  -0.00303635  7.86024  0  0  0  0  0  0  0  -0.015634  0  0  0
4.0873e-05  0  -0.00291539  7.86179  0  0  0  0  0  0  0  -0.0156316  0  0  0
4.4632e-05  0  -0.00279426  7.8633  0  0  0  0  0  0  0  -0.0156292  0  0  0
4.87366e-05  0  -0.00267299  7.86478  0  0  0  0  0  0  0  -0.0156266  0  0  0
5.32186e-05  0  -0.00255153  7.86622  0  0  0  0  0  0  0  -0.0156239  0  0  0
5.81127e-05  0  -0.0024299  7.8676  0  0  0  0  0  0  0  -0.0156211  0  0  0
6.34566e-05  0  -0.00230807  7.86894  0  0  0  0  0  0  0  -0.0156181  0  0  0
6.92917e-05  0  -0.00218613  7.87021  0  0  0  0  0  0  0  -0.015615  0  0  0
7.56631e-05  0  -0.00206401  7.8714  0  0  0  0  0  0  0  -0.0156116  0  0  0
8.26202e-05  0  -0.00194173  7.87251  0  0  0  0  0  0  0  -0.0156079  0  0  0
9.02165e-05  0  -0.00181928  7.87352  0  0  0  0  0  0  0  -0.015604  0  0  0
9.85109e-05  0  -0.00169667  7.87441  0  0  0  0  0  0  0  -0.0155998  0  0  0
0.000107567  0  -0.00157394  7.87516  0  0  0  0  0  0  0  -0.0155952  0  0  0
0.000117456  0  -0.00145102  7.87576  0  0  0  0  0  0  0  -0.0155901  0  0  0
0.000128253  0  -0.00132798  7.87617  0  0  0  0  0  0  0  -0.0155846  0  0  0
0.000140041  0  -0.0012048  7.87638  0  0  0  0  0  0  0  -0.0155785  0  0  0
