1e-05  0  -0.0117801  -0.496688  0  0  0  0  0  0  0  2478.99  0  0  0
1.09199e-05  0  -0.01178  -0.496633  0  0  0  0  0  0  0  2478.94  0  0  0
1.19243e-05  0  -0.0117798  -0.49658  0  0  0  0  0  0  0  2478.9  0  0  0
1.30212e-05  0  -0.0117797  -0.496527  0  0  0  0  0  0  0  2478.86  0  0  0
1.4219e-05  0  -0.0117795  -0.496476  0  0  0  0  0  0  0  2478.82  0  0  0
1.55269e-05  0  -0.0117794  -0.496425  0  0  0  0  0  0  0  2478.77  0  0  0
1.69551e-05  0  -0.0117792  -0.496376  0  0  0  0  0  0  0  2478.74  0  0  0
1.85147e-05  0  -0.0117791  -0.496328  0  0  0  0  0  0  0  2478.7  0  0  0
2.02177e-05  0  -0.0117789  -0.496281  0  0  0  0  0  0  0  2478.66  0  0  0
2.20773e-05  0  -0.0117788  -0.496235  0  0  0  0  0  0  0  2478.62  0  0  0
2.4108e-05  0  -0.0117786  -0.496189  0  0  0  0  0  0  0  2478.58  0  0  0
2.63254e-05  0  -0.0117785  -0.496145  0  0  0  0  0  0  0  2478.55  0  0  0
2.87468e-05  0  -0.0117784  -0.496102  0  0  0  0  0  0  0  2478.51  0  0  0
3.13908e-05  0  -0.0117783  -0.49606  0  0  0  0  0  0  0  2478.48  0  0  0
3.42779e-05  0  -0.0117781  -0.496018  0  0  0  0  0  0  0  2478.45  0  0  0
3.74305e-05  0  -0.011778  -0.495978  0  0  0  0  0  0  0  2478.41  0  0  0
4.0873e-05  0  -0.0117779  -0.495938  0  0  0  0  0  0  0  2478.38  0  0  0
4.4632e-05  0  -0.0117778  -0.495899  0  0  0  0  0  0  0  2478.35  0  0  0
4.87366e-05  0  -0.0117777  -0.495861  0  0  0  0  0  0  0  2478.32  0  0  0
5.32186e-05  0  -0.0117776  -0.495824  0  0  0  0  0  0  0  2478.29  0  0  0
5.81127e-05  0  -0.0117774  -0.495787  0  0  0  0  0  0  0  2478.26  0  0  0
6.34566e-05  0  -0.0117773  -0.495752  0  0  0  0  0  0  0  2478.23  0  0  0
6.92917e-05  0  -0.0117772  -0.495717  0  0  0  0  0  0  0  2478.2  0  0  0
7.56631e-05  0  -0.0117771  -0.495683  0  0  0  0  0  0  0  2478.18  0  0  0
8.26202e-05  0  -0.011777  -0.495649  0  0  0  0  0  0  0  2478.15  0  0  0
9.02165e-05  0  -0.0117769  -0.495617  0  0  0  0  0  0  0  2478.12  0  0  0
9.85109e-05  0  -0.0117768  -0.495585  0  0  0  0  0  0  0  2478.1  0  0  0
0.000107567  0  -0.0117768  -0.495554  0  0  0  0  0  0  0  2478.07  0  0  0
0.000117456  0  -0.0117767  -0.495523  0  0  0  0  0  0  0  2478.05  0  0  0
