1e-05  0  1.6883  -0.0031968  0  0  0  0  0  0  0  5.39805  0  0  0
1.09199e-05  0  1.6883  -0.00319687  0  0  0  0  0  0  0  5.39803  0  0  0
1.19243e-05  0  1.6883  -0.00319693  0  0  0  0  0  0  0  5.39802  0  0  0
1.30212e-05  0  1.68831  -0.00319701  0  0  0  0  0  0  0  5.398  0  0  0
1.4219e-05  0  1.68831  -0.00319711  0  0  0  0  0  0  0  5.39798  0  0  0
1.55269e-05  0  1.68831  -0.0031972  0  0  0  0  0  0  0  5.39796  0  0  0
1.69551e-05  0  1.68831  -0.00319732  0  0  0  0  0  0  0  5.39793  0  0  0
1.85147e-05  0  1.68831  -0.00319745  0  0  0  0  0  0  0  5.3979  0  0  0
2.02177e-05  0  1.68832  -0.0031976  0  0  0  0  0  0  0  5.39787  0  0  0
2.20773e-05  0  1.68832  -0.00319777  0  0  0  0  0  0  0  5.39783  0  0  0
2.4108e-05  0  1.68832  -0.00319796  0  0  0  0  0  0  0  5.39778  0  0  0
2.63254e-05  0  1.68833  -0.00319819  0  0  0  0  0  0  0  5.39773  0  0  0
2.87468e-05  0  1.68833  -0.00319843  0  0  0  0  0  0  0  5.39767  0  0  0
3.13908e-05  0  1.68834  -0.00319872  0  0  0  0  0  0  0  5.39761  0  0  0
3.42779e-05  0  1.68834  -0.00319904  0  0  0  0  0  0  0  5.39754  0  0  0
3.74305e-05  0  1.68835  -0.0031994  0  0  0  0  0  0  0  5.39745  0  0  0
4.0873e-05  0  1.68835  -0.00319981  0  0  0  0  0  0  0  5.39735  0  0  0
4.4632e-05  0  1.68836  -0.00320029  0  0  0  0  0  0  0  5.39725  0  0  0
4.87366e-05  0  1.68837  -0.00320082  0  0  0  0  0  0  0  5.39713  0  0  0
5.32186e-05  0  1.68838  -0.00320143  0  0  0  0  0  0  0  5.39699  0  0  0
5.81127e-05  0  1.68839  -0.00320212  0  0  0  0  0  0  0  5.39683  0  0  0
6.34566e-05  0  1.68841  -0.0032029  0  0  0  0  0  0  0  5.39664  0  0  0
6.92917e-05  0  1.68842  -0.00320379  0  0  0  0  0  0  0  5.39644  0  0  0
7.56631e-05  0  1.68844  -0.0032048  0  0  0  0  0  0  0  5.39621  0  0  0
8.26202e-05  0  1.68846  -0.00320595  0  0  0  0  0  0  0  5.39594  0  0  0
9.02165e-05  0  1.68848  -0.00320726  0  0  0  0  0  0  0  5.39565  0  0  0
9.85109e-05  0  1.68851  -0.00320874  0  0  0  0  0  0  0  5.3953  0  0  0
0.000107567  0  1.68854  -0.00321042  0  0  0  0  0  0  0  5.39491  0  0  0
0.000117456  0  1.68857  -0.00321233  0  0  0  0  0  0  0  5.39448  0  0  0
0.000128253  0  1.68861  -0.0032145  0  0  0  0  0  0  0  5.39397  0  0  0
0.000140041  0  1.68865  -0.00321696  0  0  0  0  0  0  0  5.39341  0  0  0
0.000152912  0  1.6887  -0.00321976  0  0  0  0  0  0  0  5.39275  0  0  0
0.000166965  0  1.68875  -0.00322294  0  0  0  0  0  0  0  5.39202  0  0  0
0.000182307  0  1.68881  -0.00322654  0  0  0  0  0  0  0  5.39119  0  0  0
0.000199058  0  1.68889  -0.00323064  0  0  0  0  0  0  0  5.39025  0  0  0
0.000217347  0  1.68897  -0.00323528  0  0  0  0  0  0  0  5.38918  0  0  0
0.000237312  0  1.68906  -0.00324055  0  0  0  0  0  0  0  5.38796  0  0  0
0.00025911  0  1.68916  -0.00324654  0  0  0  0  0  0  0  5.38658  0  0  0
0.000282906  0  1.68928  -0.00325332  0  0  0  0  0  0  0  5.385  0  0  0
0.000308883  0  1.68941  -0.00326102  0  0  0  0  0  0  0  5.38322  0  0  0
0.00033724  0  1.68957  -0.00326976  0  0  0  0  0  0  0  5.3812  0  0  0
0.000368196  0  1.68974  -0.00327966  0  0  0  0  0  0  0  5.3789  0  0  0
0.000401985  0  1.68994  -0.00329089  0  0  0  0  0  0  0  5.37629  0  0  0
0.000438868  0  1.69016  -0.0033036  0  0  0  0  0  0  0  5.37333  0  0  0
0.000479125  0  1.69042  -0.00331802  0  0  0  0  0  0  0  5.36997  0  0  0
0.000523063  0  1.69071  -0.00333434  0  0  0  0  0  0  0  5.36615  0  0  0
0.000571017  0  1.69104  -0.00335281  0  0  0  0  0  0  0  5.36182  0  0  0
0.000623351  0  1.69142  -0.0033737  0  0  0  0  0  0  0  5.35691  0  0  0
0.000680461  0  1.69185  -0.00339734  0  0  0  0  0  0  0  5.35133  0  0  0
0.000742781  0  1.69234  -0.00342403  0  0  0  0  0  0  0  5.34501  0  0  0
0.000810781  0  1.6929  -0.00345418  0  0  0  0  0  0  0  5.33784  0  0  0
0.000884973  0  1.69353  -0.00348818  0  0  0  0  0  0  0  5.3297  0  0  0
0.000965915  0  1.69426  -0.00352651  0  0  0  0  0  0  0  5.32047  0  0  0
0.00105421  0  1.6951  -0.00356965  0  0  0  0  0  0  0  5.31001  0  0  0
0.00115053  0  1.69605  -0.00361814  0  0  0  0  0  0  0  5.29814  0  0  0
0.00125558  0  1.69715  -0.00367257  0  0  0  0  0  0  0  5.28468  0  0  0
0.00137014  0  1.69841  -0.00373355  0  0  0  0  0  0  0  5.26942  0  0  0
0.00149506  0  1.69985  -0.00380172  0  0  0  0  0  0  0  5.25214  0  0  0
0.00163126  0  1.70152  -0.00387777  0  0  0  0  0  0  0  5.23253  0  0  0
0.00177974  0  1.70345  -0.00396235  0  0  0  0  0  0  0  5.21031  0  0  0
0.00194158  0  1.70568  -0.00405613  0  0  0  0  0  0  0  5.18513  0  0  0
0.00211795  0  1.70827  -0.00415969  0  0  0  0  0  0  0  5.15659  0  0  0
0.00231012  0  1.71128  -0.00427355  0  0  0  0  0  0  0  5.12424  0  0  0
0.00251947  0  1.7148  -0.00439806  0  0  0  0  0  0  0  5.08759  0  0  0
0.00274748  0  1.71891  -0.00453336  0  0  0  0  0  0  0  5.04604  0  0  0
0.00299576  0  1.72374  -0.00467925  0  0  0  0  0  0  0  4.99893  0  0  0
0.00326605  0  1.72944  -0.00483511  0  0  0  0  0  0  0  4.94553  0  0  0
0.00356021  0  1.73616  -0.00499972  0  0  0  0  0  0  0  4.88498  0  0  0
0.00388027  0  1.74413  -0.00517111  0  0  0  0  0  0  0  4.81629  0  0  0
0.00422838  0  1.7536  -0.00534634  0  0  0  0  0  0  0  4.7384  0  0  0
0.00460689  0  1.76487  -0.00552127  0  0  0  0  0  0  0  4.65001  0  0  0
0.00501829  0  1.77832  -0.00569033  0  0  0  0  0  0  0  4.54974  0  0  0
0.00546526  0  1.79438  -0.00584627  0  0  0  0  0  0  0  4.436  0  0  0
0.00595067  0  1.81355  -0.00597997  0  0  0  0  0  0  0  4.30703  0  0  0
0.00647757  0  1.83641  -0.00608033  0  0  0  0  0  0  0  4.16092  0  0  0
0.00704924  0  1.8636  -0.00613434  0  0  0  0  0  0  0  3.99563  0  0  0
0.00766915  0  1.8958  -0.00612737  0  0  0  0  0  0  0  3.80907  0  0  0
0.00834097  0  1.93373  -0.00604387  0  0  0  0  0  0  0  3.59917  0  0  0
0.0090686  0  1.97803  -0.00586839  0  0  0  0  0  0  0  3.36412  0  0  0
0.00985616  0  2.02927  -0.00558716  0  0  0  0  0  0  0  3.10247  0  0  0
0.010708  0  2.08779  -0.00519008  0  0  0  0  0  0  0  2.81345  0  0  0
0.0116286  0  2.15368  -0.00467274  0  0  0  0  0  0  0  2.49722  0  0  0
0.0126229  0  2.22662  -0.00403845  0  0  0  0  0  0  0  2.15511  0  0  0
0.0136956  0  2.3059  -0.00329952  0  0  0  0  0  0  0  1.78976  0  0  0
0.0148521  0  2.39034  -0.00247736  0  0  0  0  0  0  0  1.40511  0  0  0
0.0160977  0  2.47843  -0.00160128  0  0  0  0  0  0  0  1.00627  0  0  0
0.0174377  0  2.56837  -0.000705811  0  0  0  0  0  0  0  0.599121  0  0  0
0.0188781  0  2.65829  0.172901  0  0  0  0  0  0  0  0.189873  0  0  0
0.0204243  0  2.74639  1.00087  0  0  0  0  0  0  0  -0.000215424  0  0  0
0.0220824  0  2.83109  1.74957  0  0  0  0  0  0  0  -0.000611321  0  0  0
0.0238583  0  2.91114  2.39812  0  0  0  0  0  0  0  -0.000993324  0  0  0
0.0257578  0  2.98568  2.93408  0  0  0  0  0  0  0  -0.00135799  0  0  0
0.027787  0  3.05417  3.35305  0  0  0  0  0  0  0  -0.00170295  0  0  0
0.0299516  0  3.11643  3.65752  0  0  0  0  0  0  0  -0.00202683  0  0  0
0.0322576  0  3.17252  3.8551  0  0  0  0  0  0  0  -0.00232906  0  0  0
0.0347104  0  3.22265  3.95681  0  0  0  0  0  0  0  -0.0026097  0  0  0
0.0373157  0  3.26718  3.9755  0  0  0  0  0  0  0  -0.00286921  0  0  0
0.0400785  0  3.30648  3.9246  0  0  0  0  0  0  0  -0.00310841  0  0  0
0.043004  0  3.34097  3.8172  0  0  0  0  0  0  0  -0.00332827  0  0  0
0.0460967  0  3.37102  3.66545  0  0  0  0  0  0  0  -0.00352983  0  0  0
0.0493609  0  3.39696  3.48026  0  0  0  0  0  0  0  -0.00371418  0  0  0
0.0528007  0  3.41906  3.27118  0  0  0  0  0  0  0  -0.00388237  0  0  0
0.0564196  0  3.43754  3.04638  0  0  0  0  0  0  0  -0.0040354  0  0  0
0.0602206  0  3.4525  2.81277  0  0  0  0  0  0  0  -0.00417421  0  0  0
0.0642064  0  3.464  2.57619  0  0  0  0  0  0  0  -0.00429964  0  0  0
0.0683793  0  3.47198  2.34153  0  0  0  0  0  0  0  -0.00441242  0  0  0
0.072741  0  3.4763  2.11295  0  0  0  0  0  0  0  -0.00451322  0  0  0
0.0772927  0  3.47673  1.89402  0  0  0  0  0  0  0  -0.00460254  0  0  0
0.0820352  0  3.47293  1.68785  0  0  0  0  0  0  0  -0.00468081  0  0  0
0.0869689  0  3.46449  1.49722  0  0  0  0  0  0  0  -0.00474832  0  0  0
0.0920937  0  3.4509  1.32455  0  0  0  0  0  0  0  -0.00480526  0  0  0
0.097409  0  3.43158  1.17198  0  0  0  0  0  0  0  -0.00485172  0  0  0
0.102914  0  3.40588  1.04122  0  0  0  0  0  0  0  -0.00488765  0  0  0
0.108607  0  3.37316  0.933437  0  0  0  0  0  0  0  -0.00491297  0  0  0
0.114487  0  3.33275  0.849041  0  0  0  0  0  0  0  -0.00492746  0  0  0
0.120552  0  3.28406  0.787369  0  0  0  0  0  0  0  -0.00493092  0  0  0
0.126799  0  3.2266  0.746368  0  0  0  0  0  0  0  -0.00492307  0  0  0
0.133226  0  3.16005  0.722237  0  0  0  0  0  0  0  -0.00490364  0  0  0
0.13983  0  3.08427  0.709072  0  0  0  0  0  0  0  -0.0048724  0  0  0
0.146608  0  2.99939  0.698597  0  0  0  0  0  0  0  -0.00482912  0  0  0
0.153557  0  2.90574  0.680012  0  0  0  0  0  0  0  -0.0047736  0  0  0
0.160674  0  2.80394  0.639977  0  0  0  0  0  0  0  -0.00470567  0  0  0
0.167955  0  2.69476  0.562809  0  0  0  0  0  0  0  -0.00462512  0  0  0
0.175396  0  2.57914  0.430889  0  0  0  0  0  0  0  -0.00453176  0  0  0
0.182995  0  2.45807  0.225246  0  0  0  0  0  0  0  -0.0044253  0  0  0
0.190747  0  2.33251  -7.36275e-05  0  0  0  0  0  0  0  -0.00430539  0  0  0
0.198649  0  2.20338  -0.000484795  0  0  0  0  0  0  0  -0.00417164  0  0  0
0.206698  0  2.07147  -0.00102567  0  0  0  0  0  0  0  -0.00402363  0  0  0
0.214888  0  1.93745  -0.00171062  0  0  0  0  0  0  0  -0.0038611  0  0  0
0.223217  0  1.80195  -0.00254943  0  0  0  0  0  0  0  -0.003684  0  0  0
0.231682  0  1.66554  -0.00354554  0  0  0  0  0  0  0  -0.00349278  0  0  0
0.240277  0  1.52888  -0.00469453  0  0  0  0  0  0  0  -0.0032885  0  0  0
0.249001  0  1.39278  -0.00598285  0  0  0  0  0  0  0  -0.00307306  0  0  0
0.257849  0  1.25826  -0.00738719  0  0  0  0  0  0  0  -0.0028493  0  0  0
0.266818  0  1.12655  -0.00887529  0  0  0  0  0  0  0  -0.00262096  0  0  0
0.275904  0  0.999077  -0.0104077  0  0  0  0  0  0  0  -0.00239248  0  0  0
0.285104  0  0.877341  -0.011941  0  0  0  0  0  0  0  -0.00216869  0  0  0
0.294416  0  0.762758  -0.0134322  0  0  0  0  0  0  0  -0.00195439  0  0  0
0.303834  0  0.656496  -0.0148429  0  0  0  0  0  0  0  -0.0017538  0  0  0
0.313358  0  0.559292  -0.0161435  0  0  0  0  0  0  0  -0.00157028  0  0  0
0.322983  0  0.471289  -0.0173159  0  0  0  0  0  0  0  -0.00140604  0  0  0
0.332707  0  0.391875  -0.018356  0  0  0  0  0  0  0  -0.00126212  0  0  0
0.342526  0  0.319461  -0.0192751  0  0  0  0  0  0  0  -0.00113847  0  0  0
0.352439  0  0.251164  -0.0201027  0  0  0  0  0  0  0  -0.00103423  0  0  0
0.362442  0  0.182294  -0.0208901  0  0  0  0  0  0  0  -0.000948052  0  0  0
0.372533  0  0.105651  -0.0217164  0  0  0  0  0  0  0  -0.000878334  0  0  0
0.382709  0  0.0107218  -0.0226959  0  0  0  0  0  0  0  -0.000823586  0  0  0
0.392967  0  -0.000116778  -0.0239816  0  0  0  0  0  0  0  -0.00078257  0  0  0
0.403306  0  -0.000294106  -0.0257568  0  0  0  0  0  0  0  -0.000754433  0  0  0
0.413723  0  -0.00053809  -0.0281996  0  0  0  0  0  0  0  -0.00073848  0  0  0
0.424216  0  -0.000858356  -0.0314135  0  0  0  0  0  0  0  -0.00073378  0  0  0
0.434783  0  -0.00124915  -0.0353434  0  0  0  0  0  0  0  -0.00073867  0  0  0
0.445422  0  -0.00168544  -0.0397357  0  0  0  0  0  0  0  -0.000750488  0  0  0
0.45613  0  -0.00212878  -0.0441986  0  0  0  0  0  0  0  -0.000765877  0  0  0
0.466905  0  -0.00254097  -0.048342  0  0  0  0  0  0  0  -0.000781677  0  0  0
0.477747  0  -0.00289621  -0.051903  0  0  0  0  0  0  0  -0.00079567  0  0  0
