1e-05  0  -0.0822798  -0.189677  0  0  0  0  0  0  0  342.804  0  0  0
1.09199e-05  0  -0.0822983  -0.189657  0  0  0  0  0  0  0  342.737  0  0  0
1.19243e-05  0  -0.0823169  -0.189637  0  0  0  0  0  0  0  342.668  0  0  0
1.30212e-05  0  -0.0823357  -0.189616  0  0  0  0  0  0  0  342.6  0  0  0
1.4219e-05  0  -0.0823547  -0.189596  0  0  0  0  0  0  0  342.531  0  0  0
1.55269e-05  0  -0.0823738  -0.189575  0  0  0  0  0  0  0  342.461  0  0  0
1.69551e-05  0  -0.0823931  -0.189554  0  0  0  0  0  0  0  342.391  0  0  0
1.85147e-05  0  -0.0824125  -0.189533  0  0  0  0  0  0  0  342.32  0  0  0
2.02177e-05  0  -0.0824321  -0.189512  0  0  0  0  0  0  0  342.248  0  0  0
2.20773e-05  0  -0.0824518  -0.189491  0  0  0  0  0  0  0  342.176  0  0  0
2.4108e-05  0  -0.0824716  -0.189469  0  0  0  0  0  0  0  342.104  0  0  0
2.63254e-05  0  -0.0824917  -0.189448  0  0  0  0  0  0  0  342.031  0  0  0
2.87468e-05  0  -0.0825118  -0.189426  0  0  0  0  0  0  0  341.957  0  0  0
3.13908e-05  0  -0.0825321  -0.189404  0  0  0  0  0  0  0  341.883  0  0  0
3.42779e-05  0  -0.0825526  -0.189382  0  0  0  0  0  0  0  341.808  0  0  0
3.74305e-05  0  -0.0825732  -0.189359  0  0  0  0  0  0  0  341.733  0  0  0
4.0873e-05  0  -0.082594  -0.189337  0  0  0  0  0  0  0  341.657  0  0  0
4.4632e-05  0  -0.0826149  -0.189314  0  0  0  0  0  0  0  341.581  0  0  0
4.87366e-05  0  -0.0826359  -0.189291  0  0  0  0  0  0  0  341.504  0  0  0
5.32186e-05  0  -0.0826571  -0.189268  0  0  0  0  0  0  0  341.426  0  0  0
5.81127e-05  0  -0.0826785  -0.189245  0  0  0  0  0  0  0  341.348  0  0  0
6.34566e-05  0  -0.0827  -0.189222  0  0  0  0  0  0  0  341.27  0  0  0
6.92917e-05  0  -0.0827216  -0.189199  0  0  0  0  0  0  0  341.191  0  0  0
7.56631e-05  0  -0.0827434  -0.189175  0  0  0  0  0  0  0  341.111  0  0  0
8.26202e-05  0  -0.0827653  -0.189151  0  0  0  0  0  0  0  341.031  0  0  0
9.02165e-05  0  -0.0827874  -0.189127  0  0  0  0  0  0  0  340.951  0  0  0
9.85109e-05  0  -0.0828096  -0.189103  0  0  0  0  0  0  0  340.869  0  0  0
0.000107567  0  -0.0828319  -0.189079  0  0  0  0  0  0  0  340.788  0  0  0
0.000117456  0  -0.0828544  -0.189055  0  0  0  0  0  0  0  340.705  0  0  0
0.000128253  0  -0.082877  -0.18903  0  0  0  0  0  0  0  340.623  0  0  0
0.000140041  0  -0.0828997  -0.189005  0  0  0  0  0  0  0  340.539  0  0  0
0.000152912  0  -0.0829226  -0.188981  0  0  0  0  0  0  0  340.456  0  0  0
0.000166965  0  -0.0829456  -0.188956  0  0  0  0  0  0  0  340.371  0  0  0
0.000182307  0  -0.0829688  -0.18893  0  0  0  0  0  0  0  340.286  0  0  0
0.000199058  0  -0.0829921  -0.188905  0  0  0  0  0  0  0  340.201  0  0  0
0.000217347  0  -0.0830155  -0.18888  0  0  0  0  0  0  0  340.115  0  0  0
0.000237312  0  -0.083039  -0.188854  0  0  0  0  0  0  0  340.029  0  0  0
0.00025911  0  -0.0830627  -0.188828  0  0  0  0  0  0  0  339.942  0  0  0
0.000282906  0  -0.0830864  -0.188802  0  0  0  0  0  0  0  339.854  0  0  0
0.000308883  0  -0.0831104  -0.188776  0  0  0  0  0  0  0  339.766  0  0  0
0.00033724  0  -0.0831344  -0.18875  0  0  0  0  0  0  0  339.677  0  0  0
0.000368196  0  -0.0831585  -0.188724  0  0  0  0  0  0  0  339.588  0  0  0
