1e-05  0  2.79788  -0.00219651  0  0  0  0  0  0  0  -0.00132902  0  0  0
1.09199e-05  0  2.79929  -0.00217426  0  0  0  0  0  0  0  -0.00132148  0  0  0
1.19243e-05  0  2.80073  -0.00215154  0  0  0  0  0  0  0  -0.00131378  0  0  0
1.30212e-05  0  2.8022  -0.00212835  0  0  0  0  0  0  0  -0.00130593  0  0  0
1.4219e-05  0  2.8037  -0.00210469  0  0  0  0  0  0  0  -0.00129791  0  0  0
1.55269e-05  0  2.80523  -0.00208054  0  0  0  0  0  0  0  -0.00128972  0  0  0
1.69551e-05  0  2.80679  -0.0020559  0  0  0  0  0  0  0  -0.00128138  0  0  0
1.85147e-05  0  2.80838  -0.00203076  0  0  0  0  0  0  0  -0.00127286  0  0  0
2.02177e-05  0  2.81  -0.00200511  0  0  0  0  0  0  0  -0.00126417  0  0  0
2.20773e-05  0  2.81166  -0.00197895  0  0  0  0  0  0  0  -0.0012553  0  0  0
2.4108e-05  0  2.81334  -0.00195227  0  0  0  0  0  0  0  -0.00124626  0  0  0
2.63254e-05  0  2.81506  -0.00192506  0  0  0  0  0  0  0  -0.00123704  0  0  0
2.87468e-05  0  2.81681  -0.00189732  0  0  0  0  0  0  0  -0.00122764  0  0  0
3.13908e-05  0  2.81859  -0.00186903  0  0  0  0  0  0  0  -0.00121805  0  0  0
3.42779e-05  0  2.82041  -0.00184019  0  0  0  0  0  0  0  -0.00120828  0  0  0
3.74305e-05  0  2.82225  -0.00181079  0  0  0  0  0  0  0  -0.00119832  0  0  0
4.0873e-05  0  2.82414  -0.00178083  0  0  0  0  0  0  0  -0.00118816  0  0  0
4.4632e-05  0  2.82605  -0.0017503  0  0  0  0  0  0  0  -0.00117782  0  0  0
4.87366e-05  0  2.828  -0.00171919  0  0  0  0  0  0  0  -0.00116727  0  0  0
5.32186e-05  0  2.82999  -0.0016875  0  0  0  0  0  0  0  -0.00115653  0  0  0
5.81127e-05  0  2.83201  -0.00165521  0  0  0  0  0  0  0  -0.00114559  0  0  0
6.34566e-05  0  2.83406  -0.00162233  0  0  0  0  0  0  0  -0.00113444  0  0  0
6.92917e-05  0  2.83615  -0.00158884  0  0  0  0  0  0  0  -0.00112309  0  0  0
7.56631e-05  0  2.83827  -0.00155474  0  0  0  0  0  0  0  -0.00111153  0  0  0
