1e-05  0  3.0374  1.3367  0  0  0  0  0  0  0  -0.0200413  0  0  0
1.09199e-05  0  3.0369  1.33654  0  0  0  0  0  0  0  -0.0200398  0  0  0
1.19243e-05  0  3.03639  1.33636  0  0  0  0  0  0  0  -0.0200382  0  0  0
1.30212e-05  0  3.03586  1.33619  0  0  0  0  0  0  0  -0.0200365  0  0  0
1.4219e-05  0  3.03531  1.336  0  0  0  0  0  0  0  -0.0200348  0  0  0
1.55269e-05  0  3.03475  1.33581  0  0  0  0  0  0  0  -0.0200331  0  0  0
1.69551e-05  0  3.03416  1.33562  0  0  0  0  0  0  0  -0.0200313  0  0  0
1.85147e-05  0  3.03356  1.33542  0  0  0  0  0  0  0  -0.0200294  0  0  0
2.02177e-05  0  3.03294  1.33521  0  0  0  0  0  0  0  -0.0200275  0  0  0
2.20773e-05  0  3.0323  1.33499  0  0  0  0  0  0  0  -0.0200255  0  0  0
2.4108e-05  0  3.03164  1.33476  0  0  0  0  0  0  0  -0.0200234  0  0  0
2.63254e-05  0  3.03096  1.33453  0  0  0  0  0  0  0  -0.0200213  0  0  0
2.87468e-05  0  3.03026  1.33429  0  0  0  0  0  0  0  -0.0200191  0  0  0
3.13908e-05  0  3.02954  1.33405  0  0  0  0  0  0  0  -0.0200169  0  0  0
3.42779e-05  0  3.02879  1.33379  0  0  0  0  0  0  0  -0.0200145  0  0  0
3.74305e-05  0  3.02802  1.33352  0  0  0  0  0  0  0  -0.0200121  0  0  0
4.0873e-05  0  3.02722  1.33325  0  0  0  0  0  0  0  -0.0200097  0  0  0
4.4632e-05  0  3.0264  1.33296  0  0  0  0  0  0  0  -0.0200071  0  0  0
4.87366e-05  0  3.02555  1.33267  0  0  0  0  0  0  0  -0.0200045  0  0  0
5.32186e-05  0  3.02468  1.33236  0  0  0  0  0  0  0  -0.0200017  0  0  0
5.81127e-05  0  3.02378  1.33204  0  0  0  0  0  0  0  -0.0199989  0  0  0
6.34566e-05  0  3.02285  1.33171  0  0  0  0  0  0  0  -0.019996  0  0  0
6.92917e-05  0  3.02189  1.33137  0  0  0  0  0  0  0  -0.019993  0  0  0
7.56631e-05  0  3.0209  1.33102  0  0  0  0  0  0  0  -0.01999  0  0  0
8.26202e-05  0  3.01988  1.33065  0  0  0  0  0  0  0  -0.0199868  0  0  0
9.02165e-05  0  3.01882  1.33027  0  0  0  0  0  0  0  -0.0199835  0  0  0
9.85109e-05  0  3.01774  1.32987  0  0  0  0  0  0  0  -0.0199801  0  0  0
0.000107567  0  3.01661  1.32945  0  0  0  0  0  0  0  -0.0199766  0  0  0
0.000117456  0  3.01546  1.32902  0  0  0  0  0  0  0  -0.019973  0  0  0
0.000128253  0  3.01426  1.32856  0  0  0  0  0  0  0  -0.0199693  0  0  0
0.000140041  0  3.01303  1.32809  0  0  0  0  0  0  0  -0.0199654  0  0  0
0.000152912  0  3.01176  1.3276  0  0  0  0  0  0  0  -0.0199614  0  0  0
0.000166965  0  3.01045  1.32708  0  0  0  0  0  0  0  -0.0199573  0  0  0
0.000182307  0  3.00909  1.32654  0  0  0  0  0  0  0  -0.0199531  0  0  0
0.000199058  0  3.00769  1.32598  0  0  0  0  0  0  0  -0.0199487  0  0  0
0.000217347  0  3.00625  1.32538  0  0  0  0  0  0  0  -0.0199442  0  0  0
0.000237312  0  3.00476  1.32476  0  0  0  0  0  0  0  -0.0199396  0  0  0
0.00025911  0  3.00323  1.3241  0  0  0  0  0  0  0  -0.0199347  0  0  0
0.000282906  0  3.00164  1.32341  0  0  0  0  0  0  0  -0.0199298  0  0  0
0.000308883  0  3  1.32268  0  0  0  0  0  0  0  -0.0199246  0  0  0
0.00033724  0  2.99831  1.32191  0  0  0  0  0  0  0  -0.0199193  0  0  0
0.000368196  0  2.99657  1.3211  0  0  0  0  0  0  0  -0.0199139  0  0  0
0.000401985  0  2.99477  1.32023  0  0  0  0  0  0  0  -0.0199082  0  0  0
0.000438868  0  2.99291  1.31931  0  0  0  0  0  0  0  -0.0199023  0  0  0
0.000479125  0  2.99098  1.31833  0  0  0  0  0  0  0  -0.0198963  0  0  0
0.000523063  0  2.989  1.31729  0  0  0  0  0  0  0  -0.01989  0  0  0
0.000571017  0  2.98695  1.31618  0  0  0  0  0  0  0  -0.0198836  0  0  0
0.000623351  0  2.98483  1.315  0  0  0  0  0  0  0  -0.0198769  0  0  0
0.000680461  0  2.98264  1.31372  0  0  0  0  0  0  0  -0.0198699  0  0  0
0.000742781  0  2.98037  1.31236  0  0  0  0  0  0  0  -0.0198627  0  0  0
0.000810781  0  2.97803  1.31089  0  0  0  0  0  0  0  -0.0198553  0  0  0
0.000884973  0  2.97561  1.30931  0  0  0  0  0  0  0  -0.0198476  0  0  0
0.000965915  0  2.9731  1.30761  0  0  0  0  0  0  0  -0.0198396  0  0  0
0.00105421  0  2.97051  1.30576  0  0  0  0  0  0  0  -0.0198313  0  0  0
0.00115053  0  2.96783  1.30377  0  0  0  0  0  0  0  -0.0198227  0  0  0
0.00125558  0  2.96505  1.30161  0  0  0  0  0  0  0  -0.0198137  0  0  0
0.00137014  0  2.96218  1.29927  0  0  0  0  0  0  0  -0.0198044  0  0  0
0.00149506  0  2.9592  1.29673  0  0  0  0  0  0  0  -0.0197947  0  0  0
0.00163126  0  2.95611  1.29396  0  0  0  0  0  0  0  -0.0197847  0  0  0
0.00177974  0  2.95291  1.29095  0  0  0  0  0  0  0  -0.0197742  0  0  0
0.00194158  0  2.9496  1.28768  0  0  0  0  0  0  0  -0.0197632  0  0  0
0.00211795  0  2.94616  1.28411  0  0  0  0  0  0  0  -0.0197517  0  0  0
0.00231012  0  2.9426  1.28022  0  0  0  0  0  0  0  -0.0197398  0  0  0
0.00251947  0  2.93891  1.27598  0  0  0  0  0  0  0  -0.0197272  0  0  0
0.00274748  0  2.93508  1.27137  0  0  0  0  0  0  0  -0.019714  0  0  0
0.00299576  0  2.93111  1.26636  0  0  0  0  0  0  0  -0.0197001  0  0  0
0.00326605  0  2.927  1.26091  0  0  0  0  0  0  0  -0.0196855  0  0  0
0.00356021  0  2.92275  1.25501  0  0  0  0  0  0  0  -0.01967  0  0  0
0.00388027  0  2.91835  1.24864  0  0  0  0  0  0  0  -0.0196536  0  0  0
0.00422838  0  2.91381  1.24179  0  0  0  0  0  0  0  -0.0196362  0  0  0
0.00460689  0  2.90914  1.23444  0  0  0  0  0  0  0  -0.0196176  0  0  0
0.00501829  0  2.90434  1.22662  0  0  0  0  0  0  0  -0.0195976  0  0  0
0.00546526  0  2.89944  1.21835  0  0  0  0  0  0  0  -0.0195761  0  0  0
0.00595067  0  2.89444  1.20971  0  0  0  0  0  0  0  -0.0195529  0  0  0
0.00647757  0  2.8894  1.20078  0  0  0  0  0  0  0  -0.0195277  0  0  0
0.00704924  0  2.88435  1.1917  0  0  0  0  0  0  0  -0.0195001  0  0  0
0.00766915  0  2.87935  1.18268  0  0  0  0  0  0  0  -0.0194697  0  0  0
0.00834097  0  2.87448  1.174  0  0  0  0  0  0  0  -0.0194361  0  0  0
0.0090686  0  2.86985  1.16603  0  0  0  0  0  0  0  -0.0193987  0  0  0
0.00985616  0  2.86559  1.15925  0  0  0  0  0  0  0  -0.0193567  0  0  0
0.010708  0  2.86185  1.15428  0  0  0  0  0  0  0  -0.0193094  0  0  0
0.0116286  0  2.85886  1.1519  0  0  0  0  0  0  0  -0.0192558  0  0  0
0.0126229  0  2.85684  1.15306  0  0  0  0  0  0  0  -0.0191947  0  0  0
0.0136956  0  2.8561  1.15892  0  0  0  0  0  0  0  -0.0191248  0  0  0
0.0148521  0  2.857  1.17086  0  0  0  0  0  0  0  -0.0190444  0  0  0
0.0160977  0  2.85991  1.19046  0  0  0  0  0  0  0  -0.0189519  0  0  0
0.0174377  0  2.86531  1.2195  0  0  0  0  0  0  0  -0.0188453  0  0  0
0.0188781  0  2.87367  1.25991  0  0  0  0  0  0  0  -0.0187224  0  0  0
0.0204243  0  2.8855  1.31371  0  0  0  0  0  0  0  -0.0185809  0  0  0
0.0220824  0  2.90132  1.38288  0  0  0  0  0  0  0  -0.0184188  0  0  0
0.0238583  0  2.92158  1.46922  0  0  0  0  0  0  0  -0.0182336  0  0  0
0.0257578  0  2.94666  1.57411  0  0  0  0  0  0  0  -0.0180235  0  0  0
0.027787  0  2.97681  1.69838  0  0  0  0  0  0  0  -0.0177868  0  0  0
0.0299516  0  3.01209  1.84197  0  0  0  0  0  0  0  -0.0175226  0  0  0
0.0322576  0  3.05231  2.00381  0  0  0  0  0  0  0  -0.0172305  0  0  0
0.0347104  0  3.09701  2.18161  0  0  0  0  0  0  0  -0.0169112  0  0  0
0.0373157  0  3.14546  2.37181  0  0  0  0  0  0  0  -0.016566  0  0  0
0.0400785  0  3.19663  2.56965  0  0  0  0  0  0  0  -0.0161973  0  0  0
0.043004  0  3.24927  2.76935  0  0  0  0  0  0  0  -0.015808  0  0  0
0.0460967  0  3.30195  2.96437  0  0  0  0  0  0  0  -0.0154018  0  0  0
0.0493609  0  3.35318  3.14779  0  0  0  0  0  0  0  -0.0149824  0  0  0
0.0528007  0  3.40145  3.3127  0  0  0  0  0  0  0  -0.0145535  0  0  0
0.0564196  0  3.44535  3.45254  0  0  0  0  0  0  0  -0.0141187  0  0  0
0.0602206  0  3.48363  3.56135  0  0  0  0  0  0  0  -0.0136809  0  0  0
0.0642064  0  3.51523  3.634  0  0  0  0  0  0  0  -0.0132426  0  0  0
0.0683793  0  3.53932  3.66617  0  0  0  0  0  0  0  -0.0128053  0  0  0
0.072741  0  3.55528  3.65433  0  0  0  0  0  0  0  -0.0123703  0  0  0
0.0772927  0  3.56272  3.59556  0  0  0  0  0  0  0  -0.011938  0  0  0
0.0820352  0  3.56143  3.48729  0  0  0  0  0  0  0  -0.0115084  0  0  0
0.0869689  0  3.55133  3.32699  0  0  0  0  0  0  0  -0.0110814  0  0  0
0.0920937  0  3.53248  3.11169  0  0  0  0  0  0  0  -0.0106566  0  0  0
0.097409  0  3.50504  2.83746  0  0  0  0  0  0  0  -0.0102337  0  0  0
0.102914  0  3.46921  2.49869  0  0  0  0  0  0  0  -0.00981251  0  0  0
0.108607  0  3.42524  2.08724  0  0  0  0  0  0  0  -0.00939315  0  0  0
0.114487  0  3.37342  1.5912  0  0  0  0  0  0  0  -0.00897632  0  0  0
0.120552  0  3.314  0.993458  0  0  0  0  0  0  0  -0.00856341  0  0  0
0.126799  0  3.24725  0.269797  0  0  0  0  0  0  0  -0.0081567  0  0  0
0.133226  0  3.17336  -0.000613349  0  0  0  0  0  0  0  -0.00775962  0  0  0
0.13983  0  3.09248  -0.00170139  0  0  0  0  0  0  0  -0.00737696  0  0  0
0.146608  0  3.00468  -0.00305387  0  0  0  0  0  0  0  -0.00701513  0  0  0
0.153557  0  2.90992  -0.00474578  0  0  0  0  0  0  0  -0.00668223  0  0  0
0.160674  0  2.8081  -0.0068664  0  0  0  0  0  0  0  -0.00638796  0  0  0
0.167955  0  2.69903  -0.00951342  0  0  0  0  0  0  0  -0.00614299  0  0  0
0.175396  0  2.58259  -0.0127801  0  0  0  0  0  0  0  -0.00595781  0  0  0
0.182995  0  2.4588  -0.0167335  0  0  0  0  0  0  0  -0.0058406  0  0  0
0.190747  0  2.32808  -0.0213866  0  0  0  0  0  0  0  -0.00579462  0  0  0
0.198649  0  2.19142  -0.0266709  0  0  0  0  0  0  0  -0.00581559  0  0  0
0.206698  0  2.05041  -0.0324234  0  0  0  0  0  0  0  -0.00589047  0  0  0
0.214888  0  1.90721  -0.0384003  0  0  0  0  0  0  0  -0.00599867  0  0  0
0.223217  0  1.7642  -0.0443195  0  0  0  0  0  0  0  -0.00611597  0  0  0
0.231682  0  1.62359  -0.0499173  0  0  0  0  0  0  0  -0.00621979  0  0  0
0.240277  0  1.48706  -0.0549963  0  0  0  0  0  0  0  -0.0062936  0  0  0
0.249001  0  1.35562  -0.0594485  0  0  0  0  0  0  0  -0.00632908  0  0  0
0.257849  0  1.22962  -0.06325  0  0  0  0  0  0  0  -0.00632556  0  0  0
0.266818  0  1.10891  -0.0664391  0  0  0  0  0  0  0  -0.00628802  0  0  0
0.275904  0  0.99305  -0.0690898  0  0  0  0  0  0  0  -0.00622453  0  0  0
0.285104  0  0.881471  -0.0712894  0  0  0  0  0  0  0  -0.00614422  0  0  0
0.294416  0  0.773569  -0.0731236  0  0  0  0  0  0  0  -0.00605585  0  0  0
0.303834  0  0.668783  -0.074669  0  0  0  0  0  0  0  -0.0059671  0  0  0
0.313358  0  0.56662  -0.0759894  0  0  0  0  0  0  0  -0.00588425  0  0  0
0.322983  0  0.466668  -0.0771364  0  0  0  0  0  0  0  -0.00581218  0  0  0
0.332707  0  0.368598  -0.0781502  0  0  0  0  0  0  0  -0.00575451  0  0  0
0.342526  0  0.272156  -0.0790616  0  0  0  0  0  0  0  -0.00571371  0  0  0
0.352439  0  0.177161  -0.079894  0  0  0  0  0  0  0  -0.00569133  0  0  0
