1e-05  0  -0.093788  -0.335389  0  0  0  0  0  0  0  -0.187511  0  0  0
1.09199e-05  0  -0.093787  -0.335387  0  0  0  0  0  0  0  -0.187506  0  0  0
1.19243e-05  0  -0.0937859  -0.335386  0  0  0  0  0  0  0  -0.1875  0  0  0
1.30212e-05  0  -0.0937849  -0.335384  0  0  0  0  0  0  0  -0.187495  0  0  0
1.4219e-05  0  -0.0937838  -0.335383  0  0  0  0  0  0  0  -0.18749  0  0  0
1.55269e-05  0  -0.0937827  -0.335381  0  0  0  0  0  0  0  -0.187484  0  0  0
1.69551e-05  0  -0.0937816  -0.335379  0  0  0  0  0  0  0  -0.187479  0  0  0
1.85147e-05  0  -0.0937804  -0.335378  0  0  0  0  0  0  0  -0.187473  0  0  0
2.02177e-05  0  -0.0937793  -0.335376  0  0  0  0  0  0  0  -0.187467  0  0  0
2.20773e-05  0  -0.0937782  -0.335374  0  0  0  0  0  0  0  -0.187462  0  0  0
2.4108e-05  0  -0.093777  -0.335373  0  0  0  0  0  0  0  -0.187456  0  0  0
2.63254e-05  0  -0.0937758  -0.335371  0  0  0  0  0  0  0  -0.18745  0  0  0
2.87468e-05  0  -0.0937746  -0.335369  0  0  0  0  0  0  0  -0.187444  0  0  0
3.13908e-05  0  -0.0937734  -0.335367  0  0  0  0  0  0  0  -0.187438  0  0  0
3.42779e-05  0  -0.0937722  -0.335366  0  0  0  0  0  0  0  -0.187432  0  0  0
3.74305e-05  0  -0.093771  -0.335364  0  0  0  0  0  0  0  -0.187426  0  0  0
4.0873e-05  0  -0.0937697  -0.335362  0  0  0  0  0  0  0  -0.18742  0  0  0
4.4632e-05  0  -0.0937685  -0.33536  0  0  0  0  0  0  0  -0.187414  0  0  0
4.87366e-05  0  -0.0937672  -0.335358  0  0  0  0  0  0  0  -0.187407  0  0  0
5.32186e-05  0  -0.0937659  -0.335356  0  0  0  0  0  0  0  -0.187401  0  0  0
5.81127e-05  0  -0.0937646  -0.335354  0  0  0  0  0  0  0  -0.187395  0  0  0
6.34566e-05  0  -0.0937633  -0.335352  0  0  0  0  0  0  0  -0.187388  0  0  0
6.92917e-05  0  -0.0937619  -0.33535  0  0  0  0  0  0  0  -0.187381  0  0  0
7.56631e-05  0  -0.0937606  -0.335348  0  0  0  0  0  0  0  -0.187375  0  0  0
8.26202e-05  0  -0.0937592  -0.335346  0  0  0  0  0  0  0  -0.187368  0  0  0
9.02165e-05  0  -0.0937578  -0.335344  0  0  0  0  0  0  0  -0.187361  0  0  0
9.85109e-05  0  -0.0937564  -0.335342  0  0  0  0  0  0  0  -0.187354  0  0  0
0.000107567  0  -0.0937549  -0.33534  0  0  0  0  0  0  0  -0.187347  0  0  0
0.000117456  0  -0.0937535  -0.335338  0  0  0  0  0  0  0  -0.18734  0  0  0
0.000128253  0  -0.093752  -0.335336  0  0  0  0  0  0  0  -0.187332  0  0  0
0.000140041  0  -0.0937505  -0.335333  0  0  0  0  0  0  0  -0.187325  0  0  0
0.000152912  0  -0.093749  -0.335331  0  0  0  0  0  0  0  -0.187317  0  0  0
0.000166965  0  -0.0937475  -0.335329  0  0  0  0  0  0  0  -0.18731  0  0  0
0.000182307  0  -0.0937459  -0.335327  0  0  0  0  0  0  0  -0.187302  0  0  0
0.000199058  0  -0.0937443  -0.335324  0  0  0  0  0  0  0  -0.187294  0  0  0
0.000217347  0  -0.0937427  -0.335322  0  0  0  0  0  0  0  -0.187286  0  0  0
0.000237312  0  -0.0937411  -0.335319  0  0  0  0  0  0  0  -0.187278  0  0  0
0.00025911  0  -0.0937394  -0.335317  0  0  0  0  0  0  0  -0.18727  0  0  0
0.000282906  0  -0.0937377  -0.335314  0  0  0  0  0  0  0  -0.187261  0  0  0
