0  22917.4  42227.9
1  16029  29660.7
2  187635  327583
3  2240.81  3707.34
4  701.527  1444.98
5  316.343  671.557
6  266.18  540.78
7  239.89  470.294
8  174.849  337.929
9  158.06  297.768
10  94.6201  171.7
11  112.777  210.085
12  136.119  242.858
13  98.5755  185.495
14  87.8492  159.686
15  93.1865  168.846
16  67.9375  125.246
17  70.6131  125.996
18  98.757  182.035
19  105.304  197.897
20  112.345  209.501
21  108.285  183.492
22  130.235  246.625
23  114.893  215.856
24  140.492  270.846
25  126.386  233.621
26  65.3835  121.832
27  108.222  213.717
28  106.273  210.574
29  80.4952  148.192
30  68.4656  124.127
31  64.0025  118.734
32  53.6953  101.523
33  93.5556  175.458
34  112.082  227.319
35  91.3839  174.088
36  121.709  242.322
37  66.597  126.528
38  108.702  213.334
39  81.9151  148.819
40  63.7451  115.887
41  98.3118  189.924
42  88.4128  170.382
43  107.12  209.952
44  74.939  141.44
45  58.5451  103.47
46  53.6048  86.7788
47  71.343  132.087
48  68.6051  130.713
49  72.7297  133.68
50  64.69  107.832
51  75.9821  140.053
52  32.761  53.8033
53  32.1521  48.3121
54  34.9053  50.2785
55  27.1711  41.3222
56  59.9818  119.24
57  90.2992  181.028
58  98.6695  192.546
59  57.2018  102.659
60  56.8184  104.546
61  34.2235  56.6209
62  27.1799  36.2455
63  35.744  62.0411
64  41.818  74.6449
65  36.0933  64.7345
66  40.1817  78.1836
67  44.4425  84.788
68  39.3855  72.0332
69  36.1255  65.2926
70  31.5411  54.6016
71  31.8414  51.9166
72  65.9745  132.89
73  59.4299  115.647
74  67.1869  136.02
75  43.6724  81.7354
76  37.7288  64.969
77  41.7201  78.3348
78  38.6546  69.0716
79  25.8559  44.4581
80  21.4448  35.5216
81  23.3187  38.1917
82  18.0783  27.0613
83  26.901  47.0381
84  17.6194  28.5122
85  14.0496  19.2774
86  27.7317  52.7576
87  17.1628  28.6448
88  17.0222  29.0466
89  20.9431  36.0755
90  19.5443  32.7675
91  19.0914  31.1867
92  17.4021  28.6872
93  15.509  24.0822
94  13.5301  18.5545
95  12.3642  19.2794
96  11.3773  16.9333
97  15.0125  25.4525
98  11.3705  16.8175
99  11.2685  17.6177
100  9.86365  15.0446
101  8.75392  12.8418
102  10.6107  18.0847
103  12.7747  22.2644
104  9.10972  14.0188
105  11.977  20.4339
106  10.0634  16.3958
107  10.61  17.2583
108  8.5933  12.5073
109  9.76089  15.1977
110  12.8858  22.7528
111  8.77195  12.5909
112  8.85972  11.7141
113  8.55392  11.7089
114  8.78548  10.7665
115  8.88926  12.1676
116  11.6821  17.4588
117  12.0748  18.1306
118  10.2834  14.4282
119  10.1231  16.2617
120  7.30334  10.157
121  6.68584  8.25839
122  7.20116  9.78357
123  5.66303  7.06522
124  6.87054  8.47257
125  6.96822  9.48548
126  5.74215  6.87995
127  6.07537  7.13233
128  5.26828  6.73755
129  6.28022  9.74107
130  8.16876  13.0869
131  6.83771  9.60064
132  6.7977  8.66559
133  7.6496  9.73614
134  6.52247  8.76407
135  8.69013  12.4922
136  7.20652  10.1096
137  6.44516  8.78972
138  7.33842  11.5827
139  5.66212  8.01178
140  6.32663  9.84234
141  5.02746  6.96294
142  5.09018  7.21842
143  4.61594  6.13449
144  5.34853  7.62773
145  4.94635  6.69505
146  4.63087  5.79688
147  5.71866  7.69367
148  5.21284  8.06091
149  5.81973  9.11071
150  4.76006  6.42341
151  4.5062  6.2096
152  4.04631  5.13186
153  3.9234  4.57514
154  4.32976  5.67927
155  4.1965  5.35146
156  4.42145  5.51427
157  3.99185  5.09837
158  4.27783  5.75669
159  4.38199  5.58812
160  4.01525  5.09743
161  4.17979  5.01287
162  4.4484  5.89076
163  4.32478  5.30745
164  4.0025  4.84952
165  4.07276  5.27104
166  3.8848  4.67467
167  3.98752  4.98255
168  3.92782  4.57948
169  3.99839  4.7654
170  4.09824  5.17313
171  4.46355  6.0175
172  4.03252  5.00075
173  4.18482  5.58539
174  4.18243  5.56616
175  3.99708  4.90152
176  4.35409  5.51532
177  4.229  5.17484
178  4.10802  5.02894
179  4.03501  4.93421
180  4.35261  5.67907
181  3.92068  4.56977
182  3.96398  4.55291
183  3.87053  4.53532
184  3.95723  4.67059
185  3.94491  4.71748
186  4.32842  5.54992
187  3.93122  4.67599
188  3.92506  4.39685
189  3.85198  4.38475
190  3.89508  4.54759
191  3.9029  4.60682
192  3.99842  4.87595
193  3.9296  4.44658
194  3.92302  4.62582
195  3.95209  4.63829
196  3.97822  4.62016
197  4.10928  4.89506
198  4.08039  4.85324
199  4.06702  4.83092
200  4.08399  4.8865
201  4.09654  4.88008
202  4.09778  4.83858
203  4.05381  4.68153
204  4.09499  4.89103
205  4.10745  4.85802
206  4.19329  5.12866
207  4.25573  5.25344
208  4.03465  4.76458
209  4.00781  4.70685
210  3.98484  4.63642
211  3.97736  4.46173
212  3.91763  4.46358
213  3.94143  4.49231
214  3.87532  4.37211
215  3.95367  4.55215
216  4.00521  4.6324
217  3.96024  4.43512
218  4.02494  4.6287
219  4.01718  4.69822
220  4.03947  4.70777
221  4.05122  4.77957
222  4.00816  4.69461
223  3.95707  4.54688
224  3.96806  4.46583
225  3.9599  4.42674
226  3.97937  4.45141
227  4.08293  4.75533
228  3.98269  4.47444
229  3.96879  4.45288
230  3.97806  4.52435
231  3.9417  4.49678
232  3.93153  4.54739
233  3.95165  4.45415
234  3.97198  4.53755
235  3.94708  4.38049
236  3.92484  4.44845
237  4.03703  4.72158
238  3.90536  4.43832
239  3.88665  4.39528
240  3.83218  4.4245
241  3.84858  4.45918
242  3.83435  4.46491
243  3.76699  4.31241
244  3.75408  4.32445
245  3.72395  4.201
246  3.73433  4.31536
247  3.74984  4.21881
248  3.71772  4.21069
249  3.70731  4.13523
250  3.68604  4.14368
251  3.70021  4.19806
252  3.74633  4.30877
253  3.71882  4.25609
254  3.70886  4.24932
255  3.67326  4.14437
256  3.70175  4.23253
257  3.68001  4.24214
258  3.66674  4.1991
259  3.6997  4.17069
260  3.72248  4.25924
