0  75274.6  91072.8
1  55260.1  66958.2
2  40929.7  49617.2
3  27513.9  33222.1
4  17764.1  21376.8
5  11491.5  13766.7
6  4548.57  5384.05
7  993.673  1314.56
8  408.962  941.307
9  419.209  967.163
10  358.643  807.575
11  457.787  1057.2
12  333.091  753.993
13  511.199  1178.34
14  518.115  1189.92
15  476.789  1102.49
16  363.235  840.062
17  310.153  706.639
18  268.103  599.953
19  275.516  621.155
20  248.371  548.774
21  248.977  563.912
22  278.488  635.876
23  189.792  426.295
24  200.309  449.267
25  305.189  701.348
26  194.096  442.816
27  106.625  236.407
28  200.833  457.388
29  97.6882  215.48
30  68.276  136.499
31  148.021  332.496
32  128.687  287.098
33  147.092  331.427
34  117.98  264.151
35  77.1683  166.406
36  111.604  247.581
37  169.192  382.406
38  159.522  359.061
39  124.564  277.513
40  164.234  370.337
41  126.964  284.332
42  56.072  116.244
43  60.5487  122.471
44  53.8679  107.189
45  59.1983  122.769
46  77.7442  162.934
47  44.5539  84.1841
48  113.319  249.793
49  90.4974  195.122
50  112.786  246.844
51  59.0308  114.868
52  67.7467  143.081
53  72.2833  150.939
54  102.04  224.163
55  63.0804  125.609
56  54.2971  108.05
57  72.8946  154.062
58  47.6523  95.6009
59  68.5694  147.261
60  36.4762  63.1489
61  34.4092  47.7888
62  40.3259  63.3784
63  34.8996  53.0214
64  23.4062  34.7108
65  30.242  54.3226
66  21.5707  34.122
67  28.3218  48.5836
68  46.542  89.1826
69  29.2854  45.1027
70  25.7764  42.6506
71  25.6213  43.4223
72  19.805  28.9137
73  22.6631  37.3889
74  25.0697  41.5918
75  32.1318  50.3615
76  29.1875  47.9866
77  21.7605  33.4789
78  28.6887  47.8399
79  22.5246  37.0842
80  22.7794  33.8022
81  30.5866  47.6294
82  29.4546  50.9969
83  28.3751  46.4753
84  37.5397  56.4712
85  31.1538  50.0811
86  31.3838  47.1934
87  24.2624  37.1876
88  33.9162  53.6302
89  59.7908  116.497
90  27.6879  44.1071
91  31.4871  55.4786
92  29.8517  53.4229
93  33.5767  61.1282
94  25.3781  39.3324
95  23.0672  35.4205
96  23.0432  35.7636
97  23.447  36.2449
98  19.9638  31.5776
99  26.348  45.4709
100  24.4516  39.1234
101  22.2091  34.2603
102  31.9533  60.4725
103  21.5333  36.0498
104  17.5947  28.0487
105  17.0023  26.5203
106  21.7012  37.1722
107  30.0407  54.405
108  16.9313  24.7744
109  21.6747  30.5553
110  22.1463  32.2143
111  29.4036  47.7646
112  22.3959  30.0071
113  20.6084  28.2029
114  20.0489  26.88
115  15.5444  21.3092
116  18.0546  25.8498
117  24.5899  39.4388
118  12.1025  16.6254
119  20.0264  28.0696
120  19.2824  26.6503
121  15.3468  21.4249
122  18.6694  27.6192
123  19.4062  31.5504
124  16.2706  23.4974
125  15.4041  21.8632
126  14.3123  20.2481
127  13.7286  19.6294
128  14.7864  20.887
129  13.3138  19.1232
130  16.5342  23.4477
131  15.0214  21.1817
132  13.3057  18.5655
133  14.3893  20.5429
134  12.4276  17.3168
135  12.2656  16.8788
136  13.665  18.9865
137  14.0572  18.5488
138  13.3561  17.4472
139  15.7138  21.3259
140  13.1347  17.7958
141  15.8786  20.7681
142  14.4529  18.6619
143  12.1225  15.8704
144  13.2935  20.0703
145  12.5774  16.6421
146  11.3304  15.4579
147  11.2468  14.8154
148  13.1638  16.6101
149  11.4198  15.8103
150  15.0077  21.465
151  13.1775  18.0823
152  9.93792  13.4942
153  11.4403  15.5297
154  9.91943  13.8842
155  7.6092  10.7574
156  8.81845  13.937
157  8.43253  12.4426
158  7.32971  10.7695
159  8.89863  13.1211
160  10.629  15.2324
161  10.899  17.002
162  13.838  22.7733
163  12.1618  18.0669
164  12.0788  16.6454
165  14.159  22.8305
166  14.8918  25.5335
167  14.3179  18.7031
168  9.01489  12.3341
169  10.4138  15.8468
170  9.43404  14.6702
171  13.6079  22.6656
172  15.2057  23.3238
173  13.0162  17.7696
174  12.6174  16.6135
175  15.2378  23.2971
176  13.6087  20.6665
177  11.0116  14.2249
178  12.4091  18.744
179  13.097  22.1501
180  10.3058  14.1333
181  9.447  13.0894
182  10.7702  15.3133
183  9.02937  12.615
184  10.5683  15.1398
185  10.6885  17.4538
186  8.31859  11.7509
187  8.1294  11.9979
188  8.06999  11.8155
189  8.39944  11.772
190  10.0419  15.9764
191  9.54788  13.8825
192  11.1775  18.1884
193  12.0434  19.3782
194  12.519  21.6861
195  11.4606  20.0951
196  8.6517  15.0501
197  8.75257  13.4395
198  9.69201  15.0629
199  10.6254  19.0083
200  9.84494  15.8641
201  8.66714  13.1019
202  7.99998  11.4904
203  8.70305  12.6956
204  7.91333  11.1768
205  7.3312  10.0713
206  6.18397  9.06449
207  6.58495  9.74805
208  7.09313  10.9793
209  7.01952  9.97856
210  6.79038  9.82696
211  6.70528  9.42172
212  6.50848  9.6674
213  6.53287  10.4306
214  6.54698  9.64194
215  6.64096  10.158
216  6.26643  9.24362
217  6.09385  9.01045
218  6.45325  9.74996
219  6.04538  8.47321
220  6.23237  9.50973
221  6.08604  8.99424
222  6.58137  10.1699
223  7.41728  11.5706
224  6.98215  10.2349
225  6.41964  9.26097
226  7.13067  10.4811
227  7.35913  11.2505
228  6.49186  9.10097
229  6.00116  8.66523
230  5.90678  8.40404
231  6.91172  10.0142
232  6.47491  9.46713
233  7.2389  10.7595
234  6.63078  9.78305
235  5.94331  8.73075
236  5.90549  8.77563
237  5.39741  7.64097
238  5.4418  7.61013
239  5.15953  7.1643
240  5.06045  7.30872
241  5.05176  7.2252
242  5.30496  7.44871
243  5.4236  8.42745
244  4.90232  6.63498
245  4.98823  7.11132
246  4.9537  6.93561
247  5.11101  7.64554
248  4.95731  6.98703
249  4.95893  7.08215
250  4.76379  6.96402
251  4.86442  7.11482
252  4.66877  6.66709
253  4.86458  6.89924
254  4.6779  6.2856
255  4.67524  6.60028
256  4.63879  6.59054
257  4.56143  6.40846
258  4.58252  6.54647
259  4.65981  6.909
260  4.64078  6.77929
