0  12234.7  4227.48
1  5243.65  1914.57
2  1475.45  560.391
3  284.965  149.491
4  219.662  254.848
5  215.369  237.648
6  166.784  172.968
7  176.765  186.303
8  113.333  164.78
9  149.258  200.041
10  104.591  123.945
11  164.998  265.129
12  169.387  229.073
13  133.392  149.05
14  182.877  155.462
15  148.462  217.975
16  176.01  258.503
17  106.109  143.196
18  142.454  179.651
19  210.262  231.169
20  120.32  155.014
21  90.2091  90.1403
22  91.185  109.121
23  94.1796  113.808
24  119.226  146.888
25  136.81  187.25
26  163.81  203.735
27  122.083  149.065
28  98.9672  144.73
29  111.566  147.182
30  105.408  154.771
31  107.463  122.294
32  104.137  114.136
33  112.712  107.219
34  94.606  107.294
35  135.403  195.442
36  120.499  173.611
37  86.6512  108.583
38  96.9748  116.214
39  89.7693  123.395
40  97.7979  125.222
41  88.7311  84.5134
42  93.6789  97.282
43  70.6549  79.693
44  67.4822  64.453
45  89.8573  97.5308
46  60.3727  73.0172
47  67.6092  80.6394
48  64.3241  80.5696
49  56.6268  53.1248
50  48.5  54.1286
51  57.3943  65.6634
52  68.6899  88.3587
53  63.6378  77.5787
54  55.5308  67.0296
55  69.1005  88.3152
56  50.3035  62.0095
57  52.4148  59.0965
58  68.3014  82.4756
59  51.9061  66.7141
60  66.3072  95.1888
61  58.0672  80.6419
62  42.9023  49.4784
63  52.3048  70.971
64  58.6718  52.225
65  56.6318  68.2448
66  52.5497  57.9668
67  40.7815  46.3931
68  54.9531  77.483
69  57.0354  76.1057
70  35.8089  40.5834
71  62.5429  78.0132
72  37.7551  43.8285
73  35.3721  37.417
74  40.0119  42.7804
75  43.5124  57.9409
76  80.8277  114.418
77  77.5038  104.928
78  66.5608  90.0902
79  67.2193  88.0032
80  42.19  47.2789
81  51.0289  62.7273
82  37.3159  40.7366
83  43.5895  52.6933
84  56.9471  74.8821
85  53.0095  70.5345
86  44.6377  56.5258
87  41.154  47.878
88  72.7259  100.661
89  60.6239  75.2629
90  56.691  67.4327
91  51.4317  57.3343
92  43.7444  52.7832
93  43.8325  55.6449
94  42.0407  53.5008
95  39.195  43.8535
96  37.5371  42.6036
97  56.0721  71.8216
98  46.2616  57.962
99  41.8386  54.2073
100  44.8604  58.9446
101  44.5129  57.6107
102  39.1742  49.0264
103  60.6414  80.2261
104  40.0583  44.4631
105  62.5589  84.3176
106  58.5412  87.1752
107  42.4631  55.9935
108  50.964  68.423
109  41.0718  52.7298
110  33.5862  39.3198
111  37.2496  45.3127
112  37.3753  46.6956
113  39.8217  38.8068
114  41.2889  42.0642
115  39.6648  52.9381
116  30.954  32.441
117  43.0536  50.9126
118  38.5489  46.9442
119  49.4196  71.7534
120  35.5463  44.6906
121  36.6956  39.8367
122  35.5969  37.8913
123  42.1671  55.4857
124  33.1008  40.5712
125  30.9506  36.6518
126  39.1994  46.8415
127  32.0418  39.6561
128  34.097  42.0184
129  32.1177  35.3951
130  34.737  35.2914
131  31.0988  35.0712
132  32.9646  41.6318
133  30.9545  38.668
134  41.1499  52.8991
135  34.7136  38.3007
136  26.6125  30.2133
137  38.7456  35.7574
138  28.1722  33.6717
139  33.6947  43.1833
140  39.4289  43.7742
141  41.5941  43.549
142  32.1861  42.0411
143  27.3633  32.3718
144  29.0088  37.1331
145  29.5339  37.522
146  26.029  32.1462
147  30.5478  38.533
148  37.4621  46.599
149  27.8714  32.9622
150  39.1611  53.0472
151  33.7116  39.7384
152  31.7626  37.5857
153  27.7773  29.3841
154  25.7764  28.5705
155  26.706  31.448
156  29.4816  36.4163
157  27.9548  31.5206
158  26.5804  30.7051
159  34.1451  45.3204
160  28.4537  31.7975
161  24.238  27.8704
162  24.6521  29.5751
163  24.0435  29.2429
164  29.3759  36.6481
165  32.6826  33.9553
166  37.9772  35.0401
167  32.5997  40.342
168  34.8011  40.6878
169  29.1135  33.7109
170  25.4587  29.8526
171  26.0197  32.118
172  25.5746  29.1431
173  22.9938  27.5144
174  25.0252  31.8629
175  24.6408  32.7878
176  28.3723  37.1752
177  29.3917  32.4274
178  27.0684  36.1543
179  27.5528  33.7418
180  25.8246  33.1454
181  23.0287  26.8495
182  29.1576  33.3122
183  25.4638  32.8092
184  30.6326  34.9749
185  23.6197  25.7906
186  28.9854  37.8913
187  29.1079  37.5804
188  20.5239  23.8122
189  20.9918  23.7939
190  23.1596  24.3763
191  27.6636  25.6444
192  22.3182  25.9155
193  24.855  28.2933
194  25.6298  32.8994
195  23.7658  28.7751
196  21.4389  25.3661
197  20.0941  22.2106
198  18.8133  20.6555
199  20.0151  22.6419
200  19.9373  24.192
201  18.1413  19.6739
202  17.3169  19.0406
203  16.3701  19.5522
204  15.068  16.9654
205  17.0064  21.918
206  14.7073  17.6352
207  14.0426  17.2275
208  13.7158  15.7332
209  15.2639  18.7861
210  16.577  21.1523
211  13.9258  15.5812
212  15.0981  19.1369
213  13.8082  16.9883
214  15.3582  15.4366
215  13.6801  13.7541
216  13.1948  16.1568
217  11.6267  13.2465
218  11.9522  13.485
219  11.8533  13.2341
220  12.6741  13.7801
221  11.6228  13.0835
222  12.6516  15.4425
223  13.0994  15.338
224  12.2819  14.264
225  12.1355  14.5633
226  12.3822  13.5768
227  13.2524  15.183
228  11.844  13.7828
229  14.0454  14.5427
230  12.8253  14.0702
231  12.5833  13.7552
232  11.6334  13.4128
233  11.4891  13.2716
234  11.9595  14.279
235  11.4221  13.0179
