0  445.225  889.226
1  227754  347293
2  267.598  436.588
3  96.3785  183.494
4  101.831  184.996
5  77.4541  133.678
6  103.3  177.528
7  114.749  202.125
8  79.7831  130.834
9  98.9867  180.733
10  90.1216  154.938
11  143.256  247.238
12  132.332  225.499
13  108.808  199.805
14  89.4823  157.499
15  69.2401  119.898
16  81.3138  147.544
17  80.1968  143.721
18  71.2728  116.028
19  79.9087  136.075
20  81.0096  133.304
21  36.3676  57.4789
22  61.5541  98.9482
23  94.1026  150.395
24  63.3336  95.4988
25  55.1581  86.3585
26  59.0527  91.5734
27  69.1052  114.112
28  65.8114  107.862
29  57.6395  94.0832
30  45.3215  68.6764
31  75.8991  131.926
32  48.5439  77.8453
33  61.5587  104.494
34  91.7868  158.503
35  77.2686  136.235
36  56.628  90.3732
37  42.4653  62.1856
38  64.0735  99.3641
39  55.5445  88.9474
40  51.557  83.3345
41  75.4273  121.857
42  109.984  192.236
43  54.7674  87.6085
44  50.622  76.3292
45  66.4396  109.884
46  57.418  92.2447
47  39.8004  56.9108
48  42.5562  61.4683
49  38.5231  53.0587
50  51.1923  77.2994
51  37.7374  53.815
52  39.0529  54.5612
53  66.2115  105.116
54  40.0591  57.6739
55  60.2417  94.6909
56  38.7671  54.7031
57  65.7984  110.556
58  57.5414  92.3333
59  48.2961  71.7996
60  79.8822  135.15
61  45.7829  66.2212
62  52.7631  80.3234
63  39.9912  58.3675
64  66.3839  109.989
65  34.8112  49.5983
66  29.1079  38.3831
67  34.3962  49.2219
68  44.6986  68.992
69  49.1151  78.0824
70  29.4992  39.908
71  35.5412  52.2368
72  35.0095  49.5499
73  34.3998  48.984
74  27.3045  35.1044
75  29.0564  38.6889
76  36.141  51.959
77  41.1124  60.8132
78  33.9314  46.043
79  31.6387  42.2708
80  27.9524  35.1411
81  40.8695  56.8933
82  38.1498  53.6372
83  34.5262  46.4968
84  30.2332  39.0073
85  32.8695  43.8134
86  40.0195  57.313
87  35.0344  46.3365
88  27.4009  34.5324
89  25.6536  31.7945
90  25.6465  31.9003
91  24.7389  30.8945
92  24.4049  30.2255
93  26.4596  33.2089
94  24.936  30.9343
95  34.8467  50.4915
96  27.8118  36.9545
97  25.352  32.019
98  21.5965  26.5538
99  26.197  33.3738
100  22.724  28.4191
101  33.0302  46.4478
102  24.58  31.1805
103  24.3199  30.9665
104  23.8472  29.9301
105  19.3773  23.8041
106  20.8513  25.6779
107  20.8519  25.3647
108  24.1631  31.2286
109  20.4487  25.1092
110  24.93  32.7755
111  22.0277  27.1285
112  23.5703  30.2229
113  23.2696  29.4214
114  18.3409  22.5629
115  18.7385  22.7033
116  19.695  24.0387
117  20.4765  24.9407
118  22.2726  27.628
119  20.3401  24.9164
120  22.2488  30.726
121  21.6026  26.6091
122  20.8435  25.6581
123  20.5192  25.2598
124  18.9649  23.1394
125  25.4925  33.6294
126  20.96  25.7975
127  22.3365  27.6847
128  20.4158  24.973
129  18.4751  22.7065
130  20.9799  25.4547
131  23.0249  28.2879
132  21.1323  25.5237
133  22.4215  27.3719
134  19.5409  24.0266
135  19.0194  22.8099
136  17.9504  21.8982
137  17.9693  21.6194
138  17.0905  20.3767
139  18.2416  22.0627
140  17.9375  21.433
141  19.108  23.3008
142  15.9172  19.4585
143  15.3051  18.2898
144  16.6478  19.7034
145  15.0724  17.8884
146  15.9229  18.7588
147  16.1206  19.0185
148  16.9719  20.374
149  15.1806  17.7898
150  14.8281  17.4193
151  14.4723  17.8305
152  14.116  16.9811
153  14.6399  18.2672
154  15.1185  17.8572
155  15.1676  18.4282
156  15.4646  19.5954
157  16.2103  19.1687
158  14.5309  17.1528
159  13.7816  16.7008
160  14.4098  16.8942
161  13.7468  16.4856
162  13.9595  17.6209
163  12.9429  16.0457
164  14.1727  16.5318
165  14.8013  18.7791
166  13.0683  15.6291
167  13.9231  16.2811
168  14.1068  16.562
169  12.1567  14.8251
170  12.55  15.8892
171  12.2939  14.954
172  12.4785  15.7899
173  13.5311  16.6119
174  12.5394  14.4559
175  13.1307  15.4146
176  11.7224  13.4656
177  12.445  14.4559
178  11.5174  13.4938
179  12.3292  14.1299
180  12.3464  14.1739
181  12.0779  14.6585
182  12.055  14.4686
183  11.6086  13.676
184  11.2718  13.7014
185  10.4006  12.5357
186  10.4775  12.0366
187  10.6083  13.0893
188  11.2496  13.8187
189  10.4566  12.1343
190  10.0116  11.858
191  10.3272  11.7707
192  9.56742  11.6971
193  9.5668  11.5893
194  9.29813  11.6366
195  9.44884  10.4696
196  8.95168  10.0909
197  9.45169  10.2613
198  8.57294  10.3182
199  8.26331  9.16848
200  8.29018  9.31907
201  8.01149  8.81859
202  9.01837  9.57828
203  8.29383  8.92063
204  7.75601  9.17513
205  7.82277  9.01927
206  7.96953  8.81702
207  7.37407  7.9485
208  7.58889  10.3889
209  6.95793  7.93553
210  6.96492  8.63403
211  7.45913  8.27731
212  6.87871  7.92052
213  7.20318  8.12172
214  7.15321  8.71337
215  7.39091  9.09992
216  7.33454  8.16614
217  7.77778  9.80687
218  7.36779  8.84971
219  7.24062  7.9473
220  8.0722  8.78155
221  7.99103  8.56166
222  6.74922  7.42653
223  6.97386  7.45767
224  7.32657  7.80934
225  6.52468  7.24351
226  6.54031  7.02748
227  6.03398  6.68835
228  5.90058  6.80508
229  6.47449  7.12555
230  6.10912  7.06623
231  6.00438  7.30479
232  6.10144  6.80458
233  5.98414  6.69409
234  6.11699  6.50327
235  5.49161  6.06675
236  5.43998  5.73247
237  6.32972  6.81901
238  5.70907  5.85496
239  5.55779  5.75481
240  5.4413  5.74213
241  5.55648  5.64095
242  5.03576  5.59667
243  5.08662  5.38151
244  4.98298  5.99278
245  4.83436  5.54211
246  4.78813  5.47257
247  4.72678  5.07162
248  4.61291  4.96721
249  4.79532  4.90711
250  5.04584  5.69783
251  4.71167  5.00456
252  4.62639  5.25412
253  4.74984  5.61225
254  4.81782  5.44058
255  5.05986  5.34409
256  5.2174  5.70319
257  5.23574  5.45855
258  4.71992  5.14898
259  4.74203  5.39403
260  4.92754  5.11351
261  4.60168  5.2845
262  4.58076  5.23099
263  4.49512  5.07654
264  4.7523  5.32852
265  4.77626  5.2023
266  4.71833  5.58922
267  4.59585  5.04425
268  4.84831  5.06794
269  4.53566  4.81552
270  4.58235  5.09689
271  4.47763  4.99145
272  4.38343  4.98698
273  4.73491  5.24955
274  4.35289  5.10753
275  4.30932  4.85448
276  4.29052  4.86179
277  4.62694  4.98467
278  4.28741  4.79651
279  4.27787  4.70902
280  4.36043  4.6992
281  4.34129  4.75467
282  4.5613  4.74513
283  4.50535  4.93115
284  4.3064  5.13499
285  4.72624  4.91205
286  4.43446  4.90391
287  4.35983  4.86212
288  4.34883  4.86784
289  4.34815  4.79404
290  4.35187  5.31684
291  4.26066  5.18555
292  4.37717  4.70027
293  4.18265  4.75786
294  4.18157  4.71225
295  4.15623  4.67279
296  4.1544  4.7163
297  4.14088  4.8507
298  4.32261  4.83469
299  4.45072  5.00571
300  4.4396  5.20822
301  4.14959  4.73085
302  3.99623  4.56986
303  3.98806  4.57599
304  3.93957  4.42509
305  4.15529  4.85124
306  3.95254  4.38868
307  3.87318  4.45547
308  3.91582  4.6061
309  3.86141  4.54958
310  3.90048  4.54985
311  3.88563  4.51875
312  3.92623  4.71978
313  3.96611  4.60487
314  3.96179  4.66483
315  4.07285  4.47666
316  3.82573  4.49837
317  3.91948  4.47093
318  3.82229  4.26964
319  3.80458  4.23254
320  3.82053  4.22848
321  3.78212  4.33573
322  3.77294  4.20346
323  3.82032  4.32848
324  3.80802  4.18651
325  3.91943  4.45574
326  3.69614  4.14609
327  3.82404  4.09183
328  3.6668  4.27175
329  3.73384  4.08754
330  3.79799  4.17539
331  3.69952  4.50185
332  3.63205  4.31447
333  3.6322  4.16479
334  3.56492  4.16805
335  3.59912  4.41647
336  3.74837  4.26764
337  3.51466  4.25073
338  3.63477  4.13975
339  3.72289  4.44015
340  3.67015  3.91571
341  3.79509  3.92933
342  3.82326  4.06798
343  3.6356  3.97003
344  3.57301  4.04153
345  3.5859  3.88732
346  3.5444  3.91341
347  3.42411  4.01981
348  3.45441  3.79575
349  3.45427  3.91906
350  3.40746  4.05218
351  3.5189  4.19246
352  3.50828  3.89504
353  3.50325  4.05967
354  3.42126  3.8919
355  3.44844  3.90807
356  3.43515  3.96296
357  3.43238  3.88535
358  3.65202  4.16931
359  3.48675  3.97912
360  3.52359  4.0123
361  3.479  3.9522
362  3.40149  3.7974
363  3.40706  3.82253
364  3.45411  3.85763
365  3.52973  4.00832
366  3.41685  3.84896
367  3.36487  3.79177
368  3.38444  3.8225
369  3.36766  3.88005
370  3.3783  3.86439
371  3.56761  3.9611
372  3.44287  4.05986
373  3.61221  3.92408
374  3.53545  4.0263
375  3.46872  3.94171
376  3.31543  3.82954
377  3.33733  3.8687
378  3.36496  3.7344
379  3.39722  3.7719
380  3.33852  3.92592
381  3.35115  3.77786
382  3.44708  4.04637
383  3.38176  3.73079
384  3.36645  3.67991
385  3.36204  3.83327
386  3.28554  3.7697
387  3.29443  3.95546
388  3.29968  4.00157
389  3.39875  3.96314
390  3.2839  3.91841
391  3.36024  3.79779
392  3.34602  3.8935
393  3.28831  3.88372
394  3.44485  3.72736
395  3.38771  3.76262
396  3.43408  3.83982
397  3.4394  3.87423
398  3.38679  3.90003
399  3.43503  3.76592
400  3.37498  3.7523
401  3.44317  3.79157
402  3.41014  3.7931
403  3.45973  3.78362
404  3.41317  3.7904
405  3.42196  3.75756
406  3.38114  3.89863
407  3.35611  3.84498
408  3.33797  3.82798
409  3.35711  3.89216
410  3.40311  3.70865
411  3.42466  3.71164
412  3.3073  3.75781
413  3.37126  3.90707
414  3.39984  3.73601
415  3.37147  4.00194
416  3.37589  3.80588
417  3.38015  3.76457
418  3.33074  3.98082
419  3.37377  3.98274
420  3.47676  3.91315
421  3.36029  3.78424
422  3.28948  3.66731
423  3.2445  3.68191
424  3.29371  3.60679
425  3.2972  3.6317
426  3.24337  3.72756
427  3.28969  3.74291
428  3.23081  3.66324
429  3.29773  3.63802
430  3.23303  3.60817
431  3.22951  3.66461
432  3.31874  3.78217
433  3.33933  3.72606
434  3.41555  3.60929
435  3.32447  3.6099
436  3.25173  3.61832
437  3.20469  3.67056
438  3.28837  3.8755
439  3.29674  3.59408
440  3.31531  3.69317
441  3.20234  3.65005
442  3.31226  3.6214
443  3.20587  3.77978
444  3.24214  3.60881
445  3.21921  3.67791
446  3.26888  3.56934
447  3.21106  3.55745
448  3.14282  3.60813
449  3.16489  3.57879
450  3.16965  3.51669
451  3.21381  3.68735
452  3.20493  3.65166
453  3.0984  3.50847
454  3.17043  3.51941
455  3.19235  3.55458
456  3.27579  3.67083
457  3.19068  3.58454
458  3.08371  3.57721
459  3.28547  3.92461
460  3.25311  3.66376
461  3.17691  3.49667
462  3.10931  3.41157
463  3.17944  3.42629
464  3.08164  3.54058
465  3.03672  3.41773
466  3.06521  3.36465
467  3.07477  3.43474
468  3.15926  3.52231
469  3.02318  3.53468
470  3.02581  3.45616
471  3.07176  3.45216
472  3.05765  3.51693
473  3.06865  3.65323
474  3.10232  3.4622
475  3.10449  3.44867
476  3.07481  3.56072
477  3.03635  3.35023
478  3.04439  3.36471
479  3.1461  3.46595
480  3.01819  3.42922
481  3.00032  3.44937
482  3.01521  3.49328
483  3.01848  3.44496
484  3.0225  3.39792
485  3.04833  3.3915
486  3.01152  3.45198
487  3.10189  3.42822
488  3.01462  3.32477
489  3.07628  3.38271
490  3.07172  3.32776
491  3.01454  3.30417
492  3.02874  3.29519
493  2.98768  3.30538
494  3.03151  3.31254
495  3.00656  3.39603
496  2.99942  3.39361
497  3.02111  3.3593
498  2.98765  3.32146
499  3.02913  3.41845
500  2.9912  3.32501
501  3.02193  3.34144
502  3.03388  3.30005
503  3.05369  3.32192
504  3.01614  3.33626
505  3.03416  3.30614
506  3.0511  3.31599
507  3.02987  3.39327
508  3.01722  3.43361
509  3.02462  3.34976
510  3.04942  3.36502
511  3.01997  3.33252
512  3.00881  3.30978
513  3.01728  3.27908
514  2.97836  3.32684
515  2.98235  3.27151
516  2.98516  3.26762
517  2.97373  3.26886
518  3.00378  3.29638
519  2.95801  3.292
520  2.93208  3.25262
521  2.92856  3.22556
522  2.9367  3.25568
523  2.92812  3.26084
524  2.95786  3.26993
525  2.92944  3.22727
526  2.91694  3.17458
527  2.91599  3.20549
528  2.87935  3.15541
529  2.85021  3.13803
530  2.84166  3.13146
531  2.84871  3.0798
532  2.86614  3.11389
533  2.85583  3.06156
534  2.83985  3.10544
535  2.84642  3.09486
536  2.85988  3.09733
537  2.85209  3.10845
538  2.86173  3.05916
539  2.84406  3.1216
540  2.83946  3.15836
541  2.82016  3.13448
542  2.83638  3.14428
543  2.8232  3.19931
544  2.8348  3.10567
545  2.81133  3.14294
546  2.8258  3.07343
547  2.8139  3.11603
548  2.8199  3.0612
549  2.78707  3.07307
550  2.7751  3.09782
551  2.77878  2.99969
552  2.78692  3.01025
553  2.77953  3.13919
554  2.77214  3.11732
555  2.77629  3.03268
556  2.78502  3.04693
557  2.7608  3.00527
558  2.78118  3.01711
559  2.7502  2.98161
560  2.74955  3.01398
561  2.75739  2.98913
562  2.7533  3.027
563  2.7504  3.0287
564  2.73706  2.96749
565  2.73994  2.98464
566  2.74824  3.01017
567  2.7515  3.14985
568  2.73358  2.99706
569  2.71559  2.97513
570  2.7188  2.96051
571  2.71621  2.90342
572  2.70563  2.90874
573  2.69674  2.93744
574  2.69416  2.92674
575  2.68973  2.91399
576  2.68849  2.92681
577  2.68562  2.94265
578  2.69194  2.99671
579  2.69626  2.99847
580  2.69  2.99506
581  2.68841  2.93219
582  2.69069  2.93461
583  2.67983  2.89831
584  2.67168  2.9284
585  2.68047  2.91478
586  2.67865  2.93692
587  2.67828  2.94689
588  2.67217  2.93623
589  2.65964  2.91267
590  2.66526  2.89915
591  2.67147  2.92402
592  2.6608  2.9708
593  2.67445  2.98886
594  2.6603  2.96084
595  2.66897  2.91602
596  2.65536  2.91097
597  2.65869  2.96561
598  2.65899  2.95356
599  2.63899  2.87772
600  2.64653  2.90286
601  2.65465  2.94325
602  2.64214  2.88043
603  2.64145  2.88308
604  2.65384  2.87096
605  2.63968  2.92769
606  2.63155  2.87974
607  2.63677  2.91175
608  2.62281  2.87283
609  2.63352  2.88812
610  2.62757  2.90837
611  2.6178  2.84834
612  2.62188  2.88638
613  2.63609  2.91411
614  2.62332  2.93555
615  2.64793  2.92779
616  2.63778  2.9091
617  2.62028  2.92591
618  2.63256  2.92056
619  2.61415  2.88028
620  2.63397  2.8593
621  2.632  2.83695
622  2.62589  2.81869
623  2.62004  2.82792
624  2.63174  2.81722
625  2.62989  2.82754
626  2.63318  2.86571
627  2.63101  2.89563
628  2.63216  2.86981
629  2.62681  2.89601
630  2.62173  2.85223
631  2.62779  2.90414
632  2.63093  2.94466
633  2.61277  2.87424
634  2.60764  2.86121
635  2.63893  2.81711
636  2.61069  2.78898
637  2.62001  2.8303
638  2.64103  2.85146
639  2.61956  2.79543
640  2.61692  2.84026
641  2.60543  2.88472
642  2.60725  2.87613
643  2.6058  2.8022
644  2.60032  2.82507
645  2.59942  2.84099
646  2.59028  2.82326
647  2.58468  2.80634
648  2.59406  2.80891
649  2.60385  2.82074
650  2.59448  2.78808
651  2.59153  2.79185
652  2.59614  2.74998
653  2.58743  2.7483
654  2.58901  2.78527
655  2.57968  2.79622
656  2.57751  2.794
657  2.57452  2.78395
658  2.57511  2.78663
659  2.57547  2.80153
660  2.57694  2.80926
661  2.58278  2.80966
662  2.57892  2.79998
663  2.579  2.78629
664  2.57737  2.74754
665  2.57798  2.77584
666  2.57455  2.77055
667  2.56865  2.78384
668  2.57193  2.77826
669  2.56834  2.783
670  2.57315  2.81799
671  2.56211  2.78475
672  2.55888  2.79603
673  2.55809  2.80462
674  2.56102  2.82965
675  2.56689  2.82857
676  2.56052  2.81697
677  2.56456  2.76583
678  2.55871  2.79581
679  2.55737  2.78449
680  2.56114  2.79748
681  2.5557  2.78126
682  2.55038  2.7827
683  2.5531  2.79162
684  2.55239  2.78138
685  2.55041  2.83034
686  2.5534  2.79167
687  2.54707  2.80983
688  2.54491  2.80064
689  2.53891  2.77824
690  2.53884  2.77711
691  2.54408  2.76983
692  2.53301  2.78716
693  2.53779  2.83172
694  2.54457  2.84019
695  2.53958  2.78628
696  2.53577  2.78439
697  2.53587  2.76563
698  2.53298  2.76784
699  2.53369  2.76089
700  2.53265  2.76825
701  2.5343  2.76297
702  2.53259  2.7654
703  2.52972  2.75516
704  2.53028  2.76444
705  2.52915  2.7575
706  2.53012  2.75369
707  2.53331  2.74611
708  2.52654  2.76135
709  2.52594  2.76602
710  2.52515  2.7781
711  2.5197  2.75636
712  2.52194  2.77933
713  2.52191  2.7775
714  2.52205  2.78107
715  2.51897  2.74161
716  2.51845  2.74685
717  2.51603  2.77875
718  2.51944  2.79214
719  2.51798  2.80738
720  2.51662  2.77933
721  2.51857  2.77073
722  2.51449  2.79002
723  2.51343  2.77266
724  2.51173  2.7562
725  2.51082  2.77486
726  2.5095  2.77906
727  2.50992  2.78198
