0  807.94  1366.4
1  370.626  631.665
2  344.931  596.205
3  340.592  593.635
4  336.015  584.803
5  330.184  574.058
6  323.33  554.697
7  305.706  521.667
8  266.286  449.222
9  145.217  246.625
10  110.186  190.828
11  79.7757  140.139
12  73.069  127.832
13  62.0011  105.721
14  81.7109  144.217
15  58.6245  103.018
16  52.1704  89.9418
17  59.6082  102
18  52.0847  94.7092
19  72.1071  123.729
20  68.5062  120.489
21  77.1317  134.651
22  65.7707  112.245
23  61.836  102.814
24  60.0339  103.762
25  71.5064  128.994
26  60.5178  104.763
27  53.47  91.6687
28  47.3217  82.6646
29  52.8515  96.2241
30  49.6962  86.1352
31  52.284  93.3153
32  34.6416  60.9728
33  57.1914  96.7575
34  47.7141  84.0915
35  47.7433  83.9192
36  38.5845  66.2773
37  53.5877  89.0617
38  59.382  97.8484
39  58.6029  95.2766
40  43.2611  71.4247
41  35.4491  60.6574
42  33.8006  56.8908
43  34.0316  56.4077
44  48.1469  77.1291
45  41.0599  71.1956
46  56.9053  102.632
47  29.6311  53.2928
48  37.2226  62.7766
49  33.6616  56.9584
50  28.2232  49.5281
51  46.0029  73.3932
52  36.8233  62.2544
53  37.026  62.6059
54  32.3076  54.443
55  30.6624  54.1509
56  34.9699  62.7665
57  32.9584  60.5035
58  29.2665  49.2167
59  34.1647  55.3322
60  27.6004  49.9082
61  59.622  96.725
62  34.0171  59.1876
63  31.1964  52.6245
64  34.6348  58.2494
65  29.8583  52.3473
66  34.141  56.5741
67  37.6929  61.2741
68  27.537  49.2581
69  31.4121  59.6857
70  33.5252  58.3854
71  31.1456  53.8997
72  38.6758  68.2988
73  32.7178  57.45
74  35.4598  63.4101
75  43.1049  80.2998
76  32.7534  57.2763
77  35.6097  64.3977
78  33.464  61.402
79  32.8084  57.865
80  26.7407  45.9252
81  27.5142  45.335
82  27.8065  48.2584
83  28.9921  47.4158
84  28.2192  45.4364
85  26.3601  43.982
86  22.7307  38.069
87  22.7408  40.825
88  23.9648  38.9737
89  24.0467  39.4909
90  21.5723  33.9817
91  26.7744  44.33
92  19.64  33.7596
93  22.6466  37.8402
94  19.3748  31.2554
95  19.9266  29.1602
96  16.2062  28.419
97  21.565  37.7249
98  24.971  43.281
99  18.7293  32.0322
100  13.0965  21.8052
101  12.6638  20.4889
102  12.183  21.136
103  12.0393  19.5817
104  12.9821  20.1481
105  9.81521  16.2009
106  9.53223  15.8225
107  8.19934  16.4938
108  12.2309  22.7539
109  11.124  16.4998
110  15.9102  27.9185
111  15.2135  29.0822
112  8.78273  16.4136
113  8.94718  14.819
114  10.0472  16.407
115  12.1287  21.1133
116  10.3552  20.0672
117  9.63325  18.4573
118  8.50309  13.9296
119  9.57718  16.652
120  8.37446  13.2182
121  8.86063  14.175
122  8.00016  14.3021
123  8.3235  13.4563
124  8.11408  13.2087
125  8.14265  13.9612
126  7.59015  13.9497
127  9.17944  16.505
128  7.19792  12.7568
129  7.68774  15.7492
130  7.60664  13.5604
131  7.6525  12.4682
132  6.76717  11.5169
133  7.00935  13.1566
134  7.81497  15.5423
135  8.07287  12.7608
136  8.452  13.1361
137  11.1772  17.2092
138  10.2106  18.9951
139  14.2858  27.8438
140  11.3525  19.9327
141  11.6102  18.5008
142  10.6502  17.5651
143  11.8976  19.9853
144  9.84709  15.4492
145  9.74008  14.3921
146  9.48991  13.432
147  9.84681  16.0965
148  8.9157  14.7273
149  7.87436  11.3605
150  7.49729  11.6731
151  6.71735  10.4451
152  7.68084  13.015
153  7.59477  12.7306
154  7.2709  12.1223
155  6.11986  9.76363
156  5.26651  8.04992
157  6.02976  9.66338
158  5.35945  8.19471
159  5.62691  8.86632
160  5.50629  9.19033
161  4.23433  6.21521
162  4.30891  6.01082
163  4.25647  6.46925
164  3.96078  5.72945
165  6.22669  11.0044
166  6.01887  9.84537
167  6.16491  9.09166
168  4.27019  6.13775
169  4.40697  6.19923
170  4.08794  5.77099
171  4.34342  6.2907
172  4.51104  7.51424
173  3.84027  5.58502
174  4.74682  7.83068
175  4.01144  6.3032
176  4.06544  5.99655
177  4.03107  5.70349
178  3.07532  4.22994
179  3.27451  4.71842
180  3.14918  5.19507
181  4.04026  6.41089
182  3.1019  4.27002
183  3.59855  4.99201
184  3.44009  4.48195
185  3.67426  5.89814
186  3.34344  5.29934
187  4.72091  7.87063
188  3.25591  4.88196
189  3.5044  4.37131
190  2.85794  3.93724
191  3.09624  4.32741
192  3.11602  4.31622
193  3.55018  4.25758
194  3.41511  4.10496
195  2.86433  3.50829
196  3.23383  4.38162
197  3.34595  3.89556
198  2.78578  3.54937
199  2.90017  3.54221
200  3.01558  3.93566
201  2.90848  4.12024
202  2.78124  3.60235
203  3.42745  4.4156
204  3.74732  5.71772
205  3.25305  4.15806
206  2.8649  3.71242
207  3.10014  3.72093
208  3.08632  3.60464
209  3.65362  4.44653
210  3.99223  5.28633
211  3.05541  3.70657
212  2.79383  3.68702
213  2.87166  4.05814
214  2.77908  3.52136
215  2.81534  4.12262
216  3.10497  4.69571
217  2.86651  4.19496
218  3.44891  4.48043
219  3.14518  4.06564
