0  14803.4  11896.6
1  7230.4  5841.44
2  1605  1446.54
3  474.381  657.291
4  441.46  654.275
5  442.943  663.144
6  441.869  656.674
7  443.668  656.421
8  442.841  664.038
9  441.868  655.006
10  441.289  657.409
11  435.933  652.96
12  441.297  666.008
13  432.459  647.912
14  433.661  644.459
15  432.879  647.468
16  432.98  646.852
17  437.139  659.016
18  437.321  659.702
19  444.518  669.726
20  434.365  653.896
21  430.809  644.245
22  432.526  649.197
23  436.271  656.306
24  432.06  649.234
25  438.155  660.786
26  430.086  644.949
27  445.208  671.318
28  441.497  666.03
29  433.939  655.98
30  432.125  652.405
31  437.805  661.213
32  438.711  660.824
33  435.972  651.999
34  436.919  652.777
35  441.015  662.392
36  435.425  653.638
37  433.863  648.647
38  443.858  671.132
39  460.576  693.215
40  438.336  664.96
41  431.426  655.242
42  439.7  668.981
43  434.903  662.983
44  434.241  661.451
45  431.658  659.158
46  424.449  644.396
47  423.089  643.668
48  424.998  648.205
49  432.269  660.812
50  427.787  653.64
51  428.181  654.872
52  421.26  634.024
53  432.107  662.844
54  423.889  650.305
55  426.111  653.529
56  417.547  639.207
57  415.714  637.95
58  423.484  652.726
59  415.335  639.363
60  415.925  641.492
61  421.429  650.652
62  413.363  631.196
63  419.279  648.303
64  418.98  649.207
65  419.635  650.926
66  412.561  640.516
67  411.174  637.625
68  409.533  636.014
69  405.508  629.43
70  412.951  643.751
71  405.089  633.3
72  401.304  628.941
73  402.342  630.456
74  409.631  642.396
75  397.22  621.374
76  400.183  630.062
77  395.168  619.343
78  403.881  637.642
79  397.329  626.9
80  394.514  623.412
81  391.746  619.815
82  393.971  624.836
83  393.681  624.344
84  395.296  626.619
85  391.051  620.129
86  389.42  618.403
87  386.534  609.295
88  387.689  615.973
89  387.488  615.609
90  385.134  608.185
91  387.113  616.132
92  395.368  630.548
93  385.612  613.702
94  385.691  615.867
95  384.819  616.267
96  382.32  612.044
97  379.876  607.664
98  415.319  660.532
99  394.053  632.607
100  397.959  638.224
101  388.192  624.001
102  392.653  631.004
103  431.029  678.522
104  392.008  630.007
105  381.288  613.864
106  375.877  603.636
107  374.406  602.752
108  371.078  597.329
109  378.077  610.621
110  374.475  606.38
111  361.189  586.211
112  354.311  571.545
113  363.045  588.852
114  404.624  649.179
115  367.762  592.937
116  355.19  568.951
117  356.638  573.588
118  359.562  581.685
119  365.092  588.956
120  347.333  555.019
121  354.169  570.751
122  346.424  554.436
123  333.502  528.117
124  290.378  425.419
125  253.762  375.51
126  97.007  142.171
127  78.374  137.157
128  97.6606  155.438
129  79.1253  137.089
130  116.108  192.14
131  73.3546  115.608
132  100.07  160.38
133  82.5414  142.94
134  108.5  186.645
135  142.014  240.694
136  69.9378  121.647
137  66.9848  116.034
138  84.8111  145.34
139  89.6675  154.153
140  60.7763  102.858
141  36.2188  60.8193
142  42.6053  72.2496
143  40.7075  68.2914
144  33.5567  53.5252
145  23.3676  31.111
146  17.9668  18.093
147  30.3203  50.0937
148  39.0613  66.4446
149  24.1853  35.1027
150  34.2714  57.0317
151  44.4569  74.3963
152  40.4625  69.96
153  24.5269  34.6178
154  21.5877  26.2143
155  29.2399  45.1652
156  38.759  66.7821
157  42.7626  71.5532
158  28.5656  46.8882
159  37.9841  64.3457
160  29.7304  35.757
161  37.3127  55.9863
162  23.593  30.4219
163  33.6513  38.6898
164  32.7661  31.1907
165  26.9674  36.2359
166  19.8408  24.7873
167  33.1782  55.1397
168  23.7019  36.2398
169  19.2518  26.2393
170  17.3299  21.1553
171  20.8647  17.791
172  23.461  19.2489
173  13.2671  10.7797
174  12.2023  12.744
175  44.0072  37.5171
176  33.0507  43.0966
177  17.0164  17.3033
178  19.5297  20.5639
179  14.9684  15.3738
180  16.9636  24.8732
181  26.2541  35.4003
182  33.8704  51.0567
183  32.6288  55.0107
184  18.1613  22.992
185  11.93  11.6731
186  28.5625  25.8374
187  9.82171  7.70509
188  21.4113  31.0939
189  30.0696  51.1564
190  15.1099  17.4337
191  15.3524  18.3417
192  19.0127  25.5632
193  19.5081  23.5194
194  19.3779  28.1901
195  18.7039  25.5853
196  19.3263  20.7777
197  19.3533  30.1146
198  37.3803  33.8806
199  17.2552  27.0295
200  12.6778  14.8791
201  11.6766  10.9828
202  13.4974  12.2215
203  12.725  13.0549
204  23.5155  20.9417
205  18.5892  15.5751
206  14.8193  13.5141
207  14.2646  14.4731
208  13.3709  18.851
209  16.1068  13.2973
210  13.5646  11.1277
211  11.2972  12.4583
212  11.6236  10.6522
213  12.7811  12.9505
214  12.2088  13.7095
215  9.87898  11.0978
216  10.1862  14.387
217  14.1541  21.8946
218  9.21521  10.9239
219  8.97514  8.81293
220  12.2964  10.9427
221  11.2574  12.5658
222  13.2726  14.6979
223  8.76966  10.7048
224  8.61636  9.45668
225  17.2975  27.9274
226  9.8728  10.798
227  8.29849  10.6344
228  17.2514  15.2966
229  21.2358  18.4511
230  11.0513  9.41417
231  6.64222  6.59685
232  8.99826  8.86289
233  9.31159  9.28524
234  9.71951  13.9957
235  7.71234  9.27613
236  9.06342  11.6237
237  13.193  16.8512
238  11.3804  16.3136
239  8.30785  8.34711
240  9.19924  10.1857
241  11.5686  9.19982
242  11.4676  8.85741
243  18.9752  14.8525
244  8.74503  6.7585
245  9.06353  11.1079
246  13.3435  14.3501
247  9.4256  10.356
248  7.26078  5.48009
249  8.78835  8.34161
250  6.57922  7.15681
251  13.0146  12
252  14.4249  14.2369
253  6.93355  6.53747
254  7.13956  6.6067
255  10.566  14.7045
256  6.60052  8.85529
257  9.58901  13.6694
258  8.48935  10.8998
259  9.3091  10.0673
260  5.90057  5.2825
261  7.40002  10.1079
262  5.97537  5.28016
263  4.85045  5.11403
264  6.37378  9.29004
265  7.22999  7.8168
266  5.98094  7.31002
267  5.67115  7.87807
268  7.19202  9.90373
269  7.02251  10.3574
270  6.82388  8.07503
271  8.57325  9.73678
272  8.60825  8.37826
273  7.12371  6.90761
274  10.7947  9.80596
275  7.50435  6.96153
276  6.95714  6.35549
277  5.00754  4.76487
278  5.41916  5.67556
279  5.00657  4.09081
280  6.37929  5.82114
281  6.29495  5.85781
282  5.69809  5.41138
283  6.41567  6.2856
284  5.32817  5.70427
285  5.49765  7.07065
286  5.03534  5.41885
287  4.92658  4.85099
288  4.76252  4.47188
289  5.22338  4.93943
290  4.85895  5.06813
291  4.65302  4.37181
292  4.87586  4.8053
293  5.35541  5.10428
294  5.22089  4.74856
295  5.76948  5.1626
296  5.04054  4.54076
297  4.67616  4.63574
298  5.08679  6.06389
299  5.26608  5.97321
300  5.8389  7.47062
301  7.20646  8.7382
302  5.21973  5.63864
303  5.96199  6.37422
304  6.67505  7.01423
305  5.84615  7.42304
306  6.40959  8.41211
307  5.87337  6.75015
308  5.73399  5.58278
309  6.27553  7.2141
310  6.17828  7.87183
311  5.76592  6.9729
312  6.69564  9.03194
313  6.6592  9.36119
314  5.04802  6.10716
315  5.62408  6.39594
316  5.94434  7.02313
317  6.48108  7.72701
318  4.38117  4.7473
319  4.51146  5.01133
320  4.46756  4.72796
321  5.78919  6.88544
322  5.49218  6.9228
323  4.71957  4.91819
324  4.94092  5.08342
325  4.59233  4.55653
326  4.91302  5.9404
327  4.60259  4.96095
328  4.88539  5.89146
329  5.29849  6.94147
330  4.30773  5.01877
331  4.95492  6.11649
332  4.94305  5.59258
333  5.16174  5.85343
334  4.99872  5.78153
335  4.722  5.78043
336  4.3783  5.07358
337  4.1009  4.30581
338  4.38134  5.3397
339  5.03423  6.84932
340  4.58374  5.07446
341  4.87736  5.93859
342  4.42363  5.06431
343  4.27686  4.54401
344  4.32788  4.74898
345  4.15304  3.95387
346  4.60211  5.63037
347  4.06358  4.2901
348  4.49003  4.83935
349  4.1003  4.31114
350  4.575  4.3305
351  4.0043  3.74498
352  4.257  3.99415
353  4.22639  4.55639
354  4.12902  4.2328
355  4.12693  4.83594
356  4.01131  4.04356
357  4.07712  4.26054
358  4.23566  4.04298
359  3.91545  3.8676
360  3.97719  4.2318
361  3.85979  3.98069
362  3.88123  4.07341
363  3.95572  3.71151
364  3.90447  3.79986
365  3.86342  3.90069
366  3.86133  3.87129
367  3.73124  3.75383
368  3.90335  3.7045
369  3.86555  4.09933
370  4.03325  3.84557
371  3.89851  3.74569
372  3.88517  3.91267
373  3.96485  4.13777
374  3.97753  3.85336
375  3.98165  3.96747
376  3.99608  4.54063
377  3.91467  4.39056
378  3.8499  4.22138
379  3.96758  4.47012
380  3.83994  4.27108
381  3.80605  4.1431
382  3.81053  4.15875
383  3.76878  3.82496
384  3.79393  4.08374
385  3.8156  4.30232
386  4.00697  4.36755
387  3.72673  3.99559
388  3.67447  3.88912
389  3.72343  3.9465
390  3.75844  4.12086
391  3.67861  3.86915
392  3.63684  3.92915
393  3.67498  4.13111
394  3.6973  3.95267
395  3.77397  4.27709
396  3.68418  4.12408
397  3.51207  3.7899
398  3.53145  3.70628
399  3.58448  4.0745
400  3.59268  4.00871
401  3.53136  3.65282
402  3.556  3.92446
403  3.56474  3.82461
404  3.59269  3.91668
405  3.56812  3.71495
406  3.55555  3.88978
407  3.49234  3.69688
408  3.49933  3.6047
409  3.48567  3.71526
410  3.49526  3.79485
411  3.43917  3.76035
412  3.44  3.83625
413  3.47921  4.02039
414  3.45023  3.76273
415  3.42879  3.83462
416  3.44322  3.91299
417  3.50455  4.01274
418  3.48311  3.82641
419  3.46124  3.55852
420  3.46061  3.49444
421  3.3968  3.6831
