0  44378.5  41302.3
1  25819.4  23964.5
2  14029.9  12971.6
3  6679.09  6169.21
4  1805.49  1763.42
5  605.539  785.365
6  371.438  593.107
7  352.974  583.08
8  303.994  489.985
9  400.616  672.586
10  362.522  609.063
11  371.658  557.478
12  304.727  510.513
13  302.692  482.296
14  353.813  576.081
15  378.357  660.202
16  360.048  610.003
17  354.757  568.419
18  398.354  608.27
19  379.185  615.696
20  397.899  698.426
21  362.666  614.58
22  365.646  617.735
23  412.51  645.185
24  378.136  657.414
25  379.922  655.442
26  399.55  641.085
27  259.241  447.894
28  292.797  488.674
29  317.223  530.119
30  294.437  494.062
31  283.523  444.807
32  211.464  310.65
33  230.183  362.036
34  221.493  333.355
35  206.981  305.129
36  276.689  447.406
37  242.803  386.291
38  206.188  270.718
39  272.449  446.575
40  213.485  305.772
41  216.736  309.112
42  158.412  206.657
43  122.258  155.714
44  142.297  194.537
45  134.221  186.715
46  160.67  225.34
47  193.689  296.151
48  133.894  173.785
49  116.131  137.93
50  117.734  144.62
51  142.412  176.029
52  102.682  123.525
53  108.261  146.241
54  147.97  220.896
55  129.928  161.767
56  115.22  157.539
57  125.515  163.155
58  105.698  144.913
59  78.091  103.275
60  75.2599  92.9246
61  62.6859  69.716
62  74.1286  89.2927
63  63.8853  81.0997
64  52.0932  62.5088
65  55.1528  67.5656
66  97.8517  135.252
67  54.4848  69.5128
68  56.5594  70.522
69  89.016  121.047
70  69.5436  93.187
71  67.8489  85.2513
72  56.0082  55.7525
73  74.5821  78.5345
74  58.9219  64.0312
75  60.9181  67.502
76  55.8088  59.1615
77  62.1048  75.4995
78  75.0029  98.797
79  75.9063  94.0797
80  43.6278  46.6786
81  59.8501  64.4772
82  57.1419  64.5683
83  45.2363  55.6681
84  68.0185  91.9214
85  57.2117  72.5777
86  56.5479  69.6302
87  52.0782  66.6075
88  38.2689  45.0629
89  67.063  90.6937
90  56.8889  67.8162
91  63.0619  73.5013
92  47.5992  52.5543
93  52.9687  64.4508
94  47.4194  56.3926
95  41.2126  48.2717
96  66.5157  95.7362
97  30.7729  33.3779
98  32.2724  35.4056
99  42.8794  52.462
100  45.8797  58.0195
101  61.2249  76.3949
102  48.5134  54.9266
103  56.0183  76.5948
104  34.6426  39.1998
105  51.0703  67.8383
106  65.941  92.4092
107  54.2455  74.9045
108  48.888  59.9771
109  50.0678  66.6934
110  49.8852  66.414
111  43.965  54.8111
112  39.0782  42.3573
113  37.9007  44.7734
114  35.2802  35.6229
115  38.9073  41.5065
116  48.3649  63.3998
117  44.6403  57.2351
118  39.3375  49.9044
119  39.3845  45.8926
120  45.8326  51.7474
121  28.5836  29.9796
122  39.2789  44.3714
123  33.692  36.8566
124  36.9922  43.4381
125  33.2999  34.8072
126  29.3318  30.8383
127  28.6303  30.1305
128  32.1147  29.4181
129  33.2194  33.8832
130  27.9961  28.9469
131  25.6201  26.596
132  30.44  33.9688
133  27.7047  27.4496
134  33.6529  34.6257
135  30.1212  32.2921
136  25.6285  24.9583
137  27.443  27.4213
138  28.9617  29.7214
139  26.2472  25.6191
140  27.5954  28.6303
141  23.6553  22.1214
142  25.4398  23.2421
143  29.4104  30.1532
144  23.5793  22.2354
145  21.6238  20.5326
146  25.6839  28.4634
147  32.971  38.823
148  22.9592  22.5678
149  22.5984  21.6406
150  22.5762  19.5232
151  23.4911  24.7871
152  23.7509  23.9356
153  24.2757  23.7374
154  20.2026  19.4969
155  22.9447  24.7854
156  23.0363  24.1374
157  18.8241  17.7599
158  21.6941  21.5281
159  24.0653  24.3439
160  21.0293  21.4816
161  26.8961  30.4852
162  21.1526  23.8002
163  19.7772  18.4779
164  16.9441  15.4021
165  16.7895  15.63
166  13.874  13.6883
167  18.9832  19.9069
168  19.4799  19.1863
169  23.6599  25.2407
170  20.6172  19.5083
171  14.3355  14.0287
172  14.6206  13.6748
173  20.0065  22.345
174  19.242  20.4394
175  15.2629  16.5399
176  16.8392  17.6073
177  15.196  17.6162
178  17.0247  21.4291
179  13.1475  12.799
180  16.6454  16.193
181  16.248  17.4392
182  21.509  22.3279
183  14.7969  15.4687
184  12.3754  13.1258
185  14.6783  15.3637
186  11.6689  11.5114
187  12.5189  12.9289
188  13.7009  15.0199
189  13.7998  15.0955
190  14.0253  16.3961
191  10.5162  10.3345
192  12.9695  13.8946
193  15.6524  18.3827
194  14.332  14.1669
195  13.0909  13.2827
196  18.0625  21.0633
197  14.8487  15.2622
198  15.7365  15.0397
199  12.6128  13.5926
200  18.2646  23.3089
201  18.083  24.0626
202  14.622  18.2648
203  14.7014  15.4874
204  15.9211  14.9957
205  11.9992  13.0843
206  10.4973  12.7022
207  12.1674  16.0549
208  9.9943  12.7652
209  12.3471  13.8102
210  12.5252  13.4632
211  12.6344  13.4413
212  12.0731  11.7342
213  8.52503  7.95019
214  9.35254  8.95077
215  10.1809  10.7692
216  8.20336  8.65409
217  16.6845  18.7856
218  10.6171  10.6503
219  11.9223  11.8731
220  8.06827  7.77215
221  7.23482  7.85225
222  7.18017  7.33207
223  11.2367  11.9551
224  9.95888  9.70658
225  16.2154  19.4344
226  8.19757  9.7057
227  8.59034  8.95612
228  5.52185  6.1643
229  9.75837  10.2283
230  12.4015  14.7353
231  13.0391  14.9314
232  11.3862  11.5764
233  10.1745  10.1758
234  9.2225  9.06632
235  6.13152  7.19518
236  6.73685  7.46828
237  6.08816  6.51293
238  9.14402  10.1574
239  8.64932  11.3669
240  6.87217  9.05178
241  6.23362  7.53126
242  6.51797  7.99752
243  6.96914  8.21633
244  8.20908  10.3005
245  6.09807  7.07613
246  6.53178  7.34412
247  7.58539  9.3662
248  10.1348  12.4997
249  7.09384  8.42651
250  6.98421  7.02416
251  8.70721  9.24977
252  6.66808  6.89347
253  6.21142  6.41042
254  6.65149  7.0269
255  5.61644  6.66089
256  6.74076  7.86564
257  6.87197  8.17347
258  7.43911  8.13637
259  7.01314  7.55117
260  6.24292  7.01339
261  8.0007  8.42474
262  6.77791  7.571
263  5.24461  6.69784
264  5.48564  6.88671
265  6.14116  7.64788
266  5.77031  6.68816
267  6.34006  7.31455
268  5.46004  6.1192
269  4.87485  5.97283
270  5.83633  6.6125
271  6.12905  5.62285
272  5.0568  5.36856
273  5.81006  6.99749
274  5.27726  5.99776
275  6.07351  7.64355
276  7.32514  8.56969
277  6.66064  8.24706
278  6.08061  7.74232
279  5.77611  7.02126
280  5.90577  6.7686
281  6.87347  8.70259
282  5.38204  6.32728
283  4.56517  5.69857
284  4.90164  6.19308
285  4.63482  5.85516
286  4.69152  5.76796
287  5.07985  5.82206
288  5.91987  7.30428
289  5.01188  6.21582
290  7.41464  9.51008
291  7.16704  7.87552
292  4.50562  4.96114
293  4.83071  5.5726
294  5.29835  5.90538
295  6.87723  8.70321
296  5.0162  6.04484
297  4.79285  5.79105
298  4.91061  5.10136
299  4.17191  4.61364
300  4.32278  4.92132
301  4.56627  5.2949
302  4.64631  5.45209
303  4.15075  4.79593
304  4.27894  5.0423
305  4.0616  4.41726
306  4.24698  4.53862
307  4.21515  4.36366
308  4.27323  4.48485
309  4.0292  4.08765
310  4.35015  4.76802
311  4.25066  5.01066
312  4.90846  5.68184
313  4.09884  4.60529
314  4.61878  5.40178
315  4.31681  4.49449
316  5.32953  6.82972
317  5.40478  6.81653
318  5.31729  5.9576
319  4.32782  4.77094
320  4.4097  4.85257
321  4.40534  4.60578
322  4.38369  4.96451
323  4.52461  5.35912
324  4.85331  6.02533
325  5.25421  5.87322
326  4.35288  4.8959
327  4.31986  4.66506
328  4.1828  4.39255
329  4.3519  5.02234
330  3.91924  3.92982
331  4.24545  4.94173
332  4.10156  4.78898
333  4.18137  4.97589
334  4.1474  4.84463
335  4.41062  5.03847
336  4.54862  5.25572
337  4.22653  4.82934
338  3.98979  4.28404
339  3.97587  4.29265
340  4.05802  4.55411
341  3.88361  4.35457
342  3.77207  4.09742
343  4.15847  4.54328
344  4.38163  4.95359
345  4.01304  4.55044
346  3.76441  4.11111
347  3.78585  4.08517
348  3.75897  3.92101
349  3.78594  4.0039
350  3.76051  4.1164
351  3.91101  4.47571
352  3.69709  4.03175
353  3.74199  4.02268
354  3.67377  3.74162
355  3.81854  3.98131
356  3.65425  3.74667
357  3.69315  3.71552
358  3.84924  3.99439
359  4.68777  5.21047
360  4.00873  4.06895
361  4.22649  4.73239
362  4.28694  4.97327
363  3.72263  3.83725
364  3.81006  4.07233
365  3.86458  4.37061
366  3.75531  4.34013
367  3.8465  4.41731
368  3.61293  3.86833
369  3.45807  3.71635
370  3.57562  4.10772
371  3.69014  4.26472
372  3.53735  3.89561
373  3.68494  4.0503
374  3.4755  3.80595
375  3.54632  3.88949
376  3.87079  4.19852
377  3.69792  3.93848
378  3.31377  3.3391
379  3.41945  3.62762
380  3.32914  3.54091
381  3.34031  3.58265
382  3.86178  4.06524
383  3.23992  3.32201
384  3.39431  3.57785
385  3.26452  3.45035
386  3.27202  3.5282
387  3.3684  3.5628
388  3.67795  4.27287
389  3.73787  4.4316
390  3.33372  3.65184
391  3.25808  3.34853
392  3.17002  3.38478
393  3.5364  4.00204
394  3.25639  3.18424
395  3.25477  3.24451
396  3.20553  3.34246
397  3.39576  3.57355
398  3.2035  3.48327
399  3.20871  3.43091
400  3.24812  3.37236
401  3.30484  3.45427
402  3.20536  3.14027
403  3.18199  3.22974
404  3.4881  3.96527
405  3.22703  3.59656
406  3.31057  3.62413
407  3.24645  3.39671
408  3.03488  3.09502
409  3.18224  3.04833
410  3.19718  3.31025
411  3.18229  3.39816
412  3.47501  3.94874
413  3.55464  3.97891
414  3.44734  3.82841
415  3.60613  4.30023
416  3.3035  3.52281
417  3.30497  3.53785
418  3.03606  2.95969
419  3.10689  3.26271
420  3.07272  3.11726
421  3.01509  2.89847
422  3.00093  2.92677
423  2.9699  3.08652
424  3.03289  3.17824
425  2.98896  3.11804
426  3.0243  3.22141
427  3.2857  3.5449
428  3.28459  3.52819
429  3.29042  3.43886
430  3.22746  3.53201
431  3.05316  3.21878
432  3.01912  3.14557
433  2.95189  3.02192
434  3.09244  3.24475
435  3.1843  3.35888
436  3.04046  3.41175
437  2.92729  3.19394
438  3.02938  3.23604
439  3.15748  3.56166
440  2.94965  3.23493
441  2.82547  3.07307
442  2.8822  3.25458
443  2.85538  3.00225
444  2.81018  2.93622
445  2.76318  2.84139
446  2.78702  2.90227
447  2.86419  3.01524
448  2.91019  3.18852
449  2.99205  3.32405
450  2.82128  2.93261
451  3.0101  3.32329
452  3.10099  3.4803
453  2.9313  3.2982
454  2.83838  3.03361
455  2.8389  2.86081
456  2.86729  3.14567
457  2.99488  3.44785
458  2.8934  3.12391
459  2.82142  3.12288
460  2.72708  2.88057
461  2.9788  3.28392
462  2.74536  2.98884
463  2.78416  3.14246
464  2.8618  2.95236
465  2.88458  3.19941
466  2.90993  3.32348
467  2.90967  3.31313
468  2.90501  3.28991
469  2.81006  2.98357
470  2.75529  2.81742
471  2.8859  3.0063
472  3.00713  3.12437
473  2.76956  2.77973
474  2.84841  2.98919
475  2.89958  3.16623
476  2.84739  2.93833
477  2.76662  2.80653
478  2.76827  2.93098
479  2.73746  2.85242
480  2.75527  2.84603
481  2.71668  2.83314
482  2.74054  2.74622
483  2.72858  2.79708
484  2.73936  2.77625
485  2.73552  2.84981
486  2.72261  2.79075
487  2.71922  2.77016
488  2.74411  2.90653
489  2.71805  2.89082
490  2.72473  2.87312
491  2.67765  2.8089
492  2.65563  2.64575
493  2.6739  2.73269
494  2.66975  2.66777
495  2.67663  2.74985
496  2.69331  2.68862
497  2.71644  2.79403
498  2.71805  2.7903
499  2.67817  2.75215
500  2.68752  2.82159
501  2.64188  2.70137
502  2.63937  2.70853
503  2.63907  2.74961
504  2.63141  2.72029
505  2.62721  2.71428
506  2.6575  2.7964
507  2.62976  2.69162
508  2.63049  2.69173
509  2.64686  2.74739
510  2.61796  2.64001
511  2.62131  2.673
512  2.65455  2.74826
513  2.61877  2.70247
514  2.62207  2.6595
515  2.61963  2.71074
516  2.62537  2.68998
517  2.6128  2.67936
518  2.6295  2.76191
519  2.61935  2.78532
520  2.59633  2.63028
521  2.60777  2.60915
522  2.59897  2.61809
523  2.59502  2.62628
524  2.60224  2.59643
525  2.59962  2.59723
526  2.60795  2.60542
527  2.59633  2.62508
528  2.59731  2.61473
529  2.60364  2.63857
530  2.62249  2.73198
531  2.61093  2.65335
532  2.59852  2.67053
533  2.60707  2.72357
534  2.6077  2.74534
535  2.58678  2.69093
536  2.59421  2.67939
537  2.62082  2.75096
538  2.59009  2.64953
539  2.58522  2.6662
540  2.61877  2.70025
541  2.59241  2.69483
542  2.59058  2.67326
543  2.60741  2.66512
544  2.57634  2.61355
545  2.59217  2.64855
546  2.59594  2.73275
547  2.60207  2.68223
548  2.58849  2.63464
549  2.64558  2.82036
550  2.61726  2.78979
551  2.58738  2.69667
552  2.63091  2.81832
553  2.69879  2.9297
554  2.61446  2.76036
555  2.59434  2.67399
556  2.58479  2.62697
557  2.60592  2.64734
558  2.58993  2.75236
559  2.60957  2.72554
560  2.5897  2.73413
561  2.58016  2.66734
562  2.58704  2.68377
563  2.60843  2.67708
564  2.57307  2.62013
565  2.58622  2.60064
566  2.58396  2.69435
567  2.61112  2.72043
568  2.59627  2.68756
569  2.57857  2.65891
570  2.57895  2.67006
571  2.60994  2.8049
572  2.62347  2.78153
573  2.5975  2.72388
574  2.56727  2.60843
575  2.58656  2.73416
576  2.58962  2.74263
577  2.59009  2.76198
578  2.57002  2.7291
579  2.57742  2.65256
580  2.55349  2.66789
581  2.57569  2.71817
582  2.56417  2.70245
583  2.5691  2.75939
584  2.58514  2.91129
585  2.56168  2.80983
586  2.60232  2.91116
587  2.5627  2.78319
588  2.54989  2.74295
589  2.57151  2.75733
590  2.56913  2.75432
591  2.56975  2.77676
592  2.55817  2.64324
593  2.56123  2.7093
594  2.55471  2.73768
595  2.55328  2.68038
596  2.55923  2.72925
597  2.54602  2.70906
598  2.56918  2.80033
599  2.56384  2.78041
600  2.55191  2.7126
601  2.54684  2.74603
602  2.53232  2.64025
603  2.543  2.67758
604  2.53277  2.6796
605  2.54966  2.74175
606  2.54377  2.71711
607  2.54968  2.73986
608  2.54539  2.78182
609  2.52726  2.71956
610  2.537  2.74415
611  2.54771  2.76124
612  2.53801  2.75716
613  2.55537  2.76517
614  2.51316  2.6824
615  2.52543  2.66639
616  2.51967  2.6943
617  2.52749  2.73209
618  2.54086  2.72719
619  2.51183  2.68506
620  2.50868  2.62998
621  2.51932  2.69941
622  2.5154  2.68432
623  2.51285  2.64835
624  2.51446  2.71469
625  2.52519  2.76074
626  2.5028  2.66257
627  2.50446  2.66509
628  2.51451  2.68459
629  2.50737  2.69439
630  2.51109  2.70886
631  2.51828  2.63827
632  2.52656  2.70295
633  2.53428  2.72099
634  2.50788  2.67764
635  2.5173  2.74054
636  2.516  2.69198
637  2.51765  2.74828
638  2.52089  2.73063
639  2.51068  2.69454
640  2.51075  2.6782
641  2.50707  2.6349
642  2.50217  2.68541
643  2.50472  2.6786
644  2.50899  2.63067
645  2.50936  2.6314
646  2.50696  2.62799
647  2.50537  2.67048
648  2.51287  2.75873
649  2.50689  2.67902
650  2.50413  2.71175
651  2.49971  2.67878
652  2.50084  2.66678
653  2.51032  2.71347
654  2.50051  2.67586
655  2.50389  2.69461
656  2.51377  2.73803
657  2.50436  2.70228
658  2.50673  2.67531
659  2.51406  2.69624
660  2.51098  2.67431
661  2.50432  2.64153
662  2.51003  2.6298
663  2.50108  2.6175
664  2.5042  2.64167
665  2.51073  2.65086
666  2.50455  2.64837
667  2.50448  2.68232
668  2.50221  2.63644
669  2.498  2.67262
670  2.50174  2.6856
671  2.49949  2.67456
672  2.50062  2.67002
673  2.50198  2.68319
674  2.50321  2.6909
675  2.50133  2.66057
676  2.50702  2.69028
677  2.50164  2.6765
678  2.50027  2.65076
679  2.49686  2.638
680  2.4965  2.62685
681  2.49634  2.64295
682  2.49515  2.66231
683  2.49765  2.63882
684  2.49715  2.61038
685  2.49884  2.63022
686  2.49615  2.65375
687  2.49541  2.61594
688  2.49803  2.61591
689  2.50028  2.6182
690  2.49234  2.64965
