0  9145.34  10001.2
1  3806.64  4181.99
2  1056.16  1287.1
3  390.61  687.646
4  370.291  684.28
5  373.107  690.391
6  371.054  706.858
7  360.807  681.435
8  365.013  698.81
9  361.7  688.5
10  359.041  680.257
11  355.13  670.011
12  358.597  682.989
13  352.866  665.186
14  351.407  669.055
15  347.193  655.32
16  347.012  641.218
17  344.804  663.56
18  341.343  640.2
19  337.73  635.93
20  337.887  636.242
21  334.558  633.394
22  333.846  612.856
23  327.567  614.687
24  324.661  618.189
25  324.355  624.214
26  329.327  639.371
27  323.147  623.015
28  320.909  617.638
29  317.743  605.359
30  324.048  599.326
31  319.414  591.761
32  314.99  600.173
33  322.647  624.805
34  320.757  618.216
35  322.349  581.364
36  311.085  580.982
37  309.734  590.472
38  308.732  584.232
39  305.264  569.251
40  302.984  572.567
41  300.224  567.662
42  298.423  576.124
43  297.541  567.337
44  297.697  573.455
45  293.836  567.118
46  282.08  529.633
47  286.205  559.372
48  277.75  529.51
49  275.503  519.128
50  271.844  502.847
51  267.258  505.302
52  257.583  478.916
53  250.259  478.87
54  238.638  443.824
55  225.643  427.206
56  212.069  373.291
57  179.347  295.753
58  140.821  259.918
59  76.3007  140.001
60  66.9588  125.544
61  70.0073  134.384
62  59.9568  113.831
63  69.9789  135.749
64  65.234  128.521
65  73.0569  145.703
66  44.1161  81.6018
67  69.2293  137.288
68  47.1999  91.5422
69  57.8703  113.291
70  57.9736  102.391
71  56.7511  111.596
72  55.6034  99.3664
73  49.9715  93.4951
74  54.061  107.508
75  58.2146  116.917
76  63.7582  128.476
77  62.6943  125.503
78  55.8037  110.221
79  64.3583  128.323
80  95.1915  191.485
81  65.6678  130.941
82  52.3713  103.295
83  53.1754  104.473
84  54.3971  107.505
85  56.7633  111.91
86  42.7331  80.6987
87  42.4973  80.3901
88  37.7617  72.5318
89  45.1773  89.444
90  69.9425  141.592
91  42.6895  83.1548
92  42.9526  84.0565
93  43.0329  84.1304
94  34.7301  55.3945
95  52.7063  103.945
96  82.2371  166.571
97  47.6669  95.1458
98  44.5212  86.9442
99  55.9687  111.943
100  40.1707  79.2207
101  54.7723  109.624
102  42.4598  81.9567
103  52.0175  102.569
104  48.2756  95.2177
105  40.3938  78.0641
106  26.8982  47.2594
107  29.5497  54.3867
108  30.1557  55.1703
109  23.6919  41.0343
110  44.0307  86.9396
111  35.5934  65.6485
112  25.1417  46.3479
113  31.7516  61.8767
114  29.2476  56.1528
115  29.5384  56.6177
116  23.1131  42.3341
117  22.9209  43.3242
118  32.9445  65.2852
119  23.4663  45.2761
120  20.8617  38.7145
121  15.7148  26.7304
122  15.5377  27.89
123  19.746  38.1389
124  14.9819  26.8952
125  13.2372  23.8635
126  15.1872  27.6461
127  12.2371  20.0296
128  12.7937  23.1895
129  16.2754  31.4805
130  13.4002  24.5398
131  11.5862  19.9585
132  22.11  41.9881
133  19.026  36.5451
134  13.7287  24.7431
135  11.7179  19.9251
136  10.5522  17.6345
137  19.192  35.2054
138  24.514  46.4199
139  21.6227  42.3375
140  10.165  18.1418
141  8.66544  14.786
142  7.08737  11.3835
143  6.44852  9.4769
144  10.6147  15.1944
145  11.0045  14.3216
146  8.47303  11.0579
147  8.09862  13.1414
148  6.90198  10.4814
149  7.45606  10.076
150  7.86494  9.95075
151  7.62501  9.32771
152  5.71144  6.17665
153  7.61495  10.2749
154  5.69017  6.94595
155  9.68061  11.1499
156  9.88279  12.9125
157  8.06072  11.1024
158  10.13  10.6447
159  7.7841  7.96739
160  7.81381  8.17126
161  6.5959  6.93402
162  8.51125  9.09697
163  7.76479  7.64981
164  6.92006  7.04141
165  7.26615  6.70087
166  6.92465  6.89893
167  7.23895  6.79632
168  5.85951  5.94057
169  6.67637  6.77173
170  7.33219  7.24198
171  6.97413  7.61135
172  6.4703  7.36832
173  6.32659  6.72634
174  7.86121  7.67861
175  9.4029  9.96283
176  10.6199  9.7785
177  9.78943  9.23623
178  8.8949  8.27677
179  13.4465  12.3298
180  16.0898  25.2653
181  8.28785  8.86248
182  11.5085  13.3099
183  9.4249  11.9261
184  8.49328  8.84029
185  9.17053  9.54468
186  11.8648  17.2591
187  12.6045  16.2745
188  7.98373  9.58359
189  9.47304  9.42053
190  9.76229  10.8831
191  7.47912  7.61387
192  7.78179  7.62873
193  10.1545  14.4255
194  10.0657  15.0908
195  8.35382  11.3371
196  10.8183  17.1365
197  8.96268  12.3278
198  10.3169  12.3115
199  7.71677  8.77282
200  7.32313  8.0045
201  10.4849  14.4859
202  9.25122  12.8212
203  7.77416  8.40472
204  6.47516  7.20713
205  6.85906  8.426
206  9.27971  11.7724
207  10.722  14.0086
208  12.7287  18.9078
209  10.1072  14.6645
210  10.5412  15.7357
211  11.6445  18.6939
212  10.2818  14.8721
213  11.2134  17.3375
214  9.66633  14.2656
215  8.08524  10.7485
216  7.72887  9.17914
217  7.84279  10.1283
218  9.30278  13.0429
219  9.19647  11.4778
220  10.3691  14.8959
221  8.05819  9.55404
222  8.25836  11.598
223  6.69175  7.99443
224  6.87618  7.94511
225  7.6443  9.08531
226  8.54851  11.379
227  11.5965  18.1281
228  6.81068  8.84543
229  10.772  16.438
230  7.057  8.23857
231  9.94642  15.4379
232  9.6987  15.0792
233  7.80069  10.7268
234  8.90684  14.4082
235  7.46173  11.2703
236  8.04161  12.633
237  8.03297  12.6085
238  6.57001  9.66143
239  6.41884  9.84225
240  4.8689  6.65876
241  7.55445  11.8961
242  6.11237  8.6665
243  6.68379  9.49419
244  8.3336  12.8779
245  9.43062  15.4532
246  8.05208  12.647
247  6.32152  8.66674
248  7.61112  11.1867
249  7.8952  10.5246
250  8.06846  10.6799
251  7.3414  9.18441
252  7.42182  10.0711
253  6.67664  8.3857
254  7.07757  9.46524
255  7.61996  9.61953
256  7.99803  11.7123
257  8.75479  13.5677
258  7.67055  10.7555
259  7.57443  10.6972
260  6.59379  9.26332
261  6.02205  7.68682
262  6.4908  8.53498
263  5.72413  7.40659
264  5.89091  8.05071
265  5.70623  7.07586
266  7.53944  9.58694
267  6.3584  7.38365
268  6.18997  7.70145
269  5.40793  6.79334
270  4.54712  5.37899
271  5.31427  6.73733
272  5.7207  6.97068
273  6.82348  8.66309
274  5.8834  7.59345
275  5.01701  5.74385
276  5.67558  7.03239
277  5.95596  8.19905
278  5.51193  7.39585
279  5.6663  7.54161
280  7.34396  11.5192
281  6.00117  8.48569
282  5.93096  8.03084
283  8.07254  13.0596
284  6.80293  10.3298
285  6.9309  11.0307
286  6.41464  8.99864
287  6.35173  9.50665
288  7.17765  10.6638
289  5.54548  7.49423
290  6.62054  9.60197
291  6.08886  8.77854
292  5.6616  7.67549
293  6.19394  8.88004
294  5.75797  8.09041
295  4.88415  6.46995
296  5.5689  7.7705
297  4.81808  6.9592
298  4.9859  7.80418
299  4.76039  6.88586
300  5.1581  7.65894
301  4.92873  7.16389
302  4.70804  6.45493
303  4.62921  6.70264
304  4.18729  5.53286
305  4.03706  5.48623
306  3.75872  4.83605
307  3.91783  5.17422
308  4.01041  5.60137
309  3.99004  5.82729
310  4.49764  6.91745
311  3.72618  4.84178
312  3.94948  5.3068
313  3.76719  4.8389
314  4.1313  5.20096
315  3.98148  5.04516
316  4.61348  6.52165
317  3.75155  4.76789
318  4.13295  5.74024
319  4.76601  7.02944
320  4.06061  5.02132
321  3.92928  4.97701
322  4.24294  5.53343
323  4.33375  5.98024
324  4.04747  5.15188
325  4.149  4.94117
326  4.47502  6.27252
327  4.02876  5.12571
328  3.85322  4.78156
329  3.69718  4.61068
330  4.29279  5.9225
331  3.97684  5.43707
332  3.83578  5.05611
333  4.08869  5.4767
334  3.95821  5.31073
