0  1503.12  2163.89
1  582.598  1042.24
2  395.162  815.417
3  412.708  831.491
4  378.803  792.999
5  382.054  793.124
6  374.293  786.726
7  375.263  786.253
8  372.652  782.35
9  374.139  780.992
10  387.268  789.152
11  374.193  776.819
12  377.1  775.546
13  382.244  779.993
14  375.937  772.925
15  370.727  771.493
16  369.22  773.651
17  370.122  778.959
18  371.857  773.753
19  373.965  774.197
20  388.55  786.674
21  374.075  775.08
22  372.714  773.922
23  385.28  782.482
24  377.255  775.24
25  374.658  771.691
26  373.583  768.804
27  371.886  767.835
28  369.138  768.505
29  372.527  767.943
30  369.605  767.676
31  379.042  771.024
32  368.095  763.797
33  372.77  763.819
34  371.319  763.412
35  374.755  764.32
36  376.021  763.546
37  370.695  759.416
38  363.934  760.396
39  365.15  759.47
40  369.09  757.107
41  374.142  759.009
42  366.735  755.331
43  365.347  753.58
44  364.709  754.207
45  362.015  752.319
46  363.224  749.691
47  365.732  746.554
48  362.539  744.043
49  370.677  744.181
50  368.99  740.692
51  364.01  735.522
52  377.734  741.364
53  359.239  732.98
54  367.046  735.166
55  357.774  730.028
56  363.085  732.331
57  361.197  728.661
58  360.327  726.959
59  351.062  728.696
60  351.414  723.993
61  351.049  720.803
62  349.235  717.385
63  349.741  718.045
64  345.515  716.985
65  347.847  708.914
66  347.084  703.439
67  342.009  705.925
68  344.57  703.387
69  345.417  701.003
70  342.479  692.852
71  336.857  687.292
72  334.329  677.077
73  329.48  659.607
74  323.799  643.025
75  321.457  622.801
76  302.895  583.963
77  266.753  495.208
78  223.433  411.563
79  199.45  344.012
80  137.659  243.685
81  123.033  222.097
82  161.567  275.672
83  147.845  256.326
84  160.007  281.131
85  138.05  239.022
86  107.311  187.12
87  118.189  202.918
88  107.693  189.16
89  111.966  192.905
90  106.464  187.321
91  109.426  207.886
92  87.2652  158.621
93  88.9693  155.28
94  92.4757  158.09
95  71.6942  123.607
96  72.671  120.583
97  63.4616  104.888
98  62.8877  106.289
99  78.7038  123.351
100  62.8328  105.382
101  70.578  118.319
102  54.7342  93.2911
103  55.2422  92.5665
104  64.2542  106.81
105  57.7561  91.7558
106  75.7449  121.634
107  65.7071  104.22
108  56.5292  99.5143
109  63.8223  100.112
110  54.7734  86.2467
111  51.2754  80.1193
112  49.1555  73.8413
113  80.1295  121.316
114  53.3522  87.3987
115  42.936  70.8063
116  42.7611  69.2005
117  45.2859  72.3577
118  55.1579  86.7636
119  59.3281  95.6983
120  49.9583  75.3863
121  46.5286  72.9226
122  45.393  69.1003
123  44.5262  68.3284
124  41.5057  66.3281
125  43.2267  67.052
126  51.4794  75.8225
127  56.8684  81.3515
128  51.019  87.2502
129  45.4865  72.9178
130  44.2876  69.7753
131  36.4936  55.427
132  37.9549  58.3542
133  45.1736  74.2693
134  38.6643  60.7246
135  45.8358  74.24
136  42.6937  67.1978
137  43.1184  73.0727
138  43.0264  67.2314
139  42.0467  63.5072
140  46.207  69.4573
141  36.2163  56.0241
142  39.2554  61.0027
143  37.9766  57.5317
144  34.8879  51.8207
145  36.7812  54.9935
146  34.5324  53.1474
147  33.7297  52.492
148  31.93  46.4917
149  34.2558  54.3263
150  34.2176  52.5628
151  34.7149  46.8723
152  35.8567  49.4434
153  32.3666  44.9883
154  31.109  43.0023
155  32.6285  43.8423
156  29.6428  42.517
157  30.3097  41.7503
158  30.7609  45.1771
159  31.9424  47.1163
160  35.5284  55.3795
161  30.0693  42.6034
162  31.9122  45.5937
163  32.1976  47.9647
164  30.03  41.0632
165  29.2892  42.371
