0  137013  109256
1  95550.1  78400.9
2  68308.5  57540.9
3  46212.2  40530.3
4  26982.3  26556.7
5  11943.2  15528.6
6  7209.38  10181.7
7  5408.42  7058.85
8  2520.07  3370.53
9  504.037  935.156
10  335.354  571.189
11  355.992  512.232
12  417.374  512.539
13  318.641  531.548
14  328.887  488.642
15  375.683  391.173
16  349.297  392.314
17  243.121  321.677
18  272.305  338.775
19  190.629  318.703
20  214.78  390.455
21  130.431  208.496
22  148.524  260.955
23  151.037  208.96
24  195.159  174.859
25  143.951  162.216
26  104.698  166.943
27  104.789  186.178
28  168.723  302.657
29  175.893  305.272
30  123.213  170.453
31  98.8751  156.934
32  78.9603  109.921
33  109.608  134.17
34  128.129  217.991
35  171.711  289.304
36  87.4667  150.149
37  37.5517  44.0469
38  142.405  111.765
39  60.4816  56.7288
40  49.9001  52.6169
41  62.1995  57.9323
42  92.4731  142.259
43  85.7513  114.509
44  33.1749  35.0923
45  48.3868  50.1102
46  62.2246  68.737
47  50.2951  61.3364
48  37.0991  36.2378
49  46.5123  49.189
50  67.5864  84.6995
51  38.343  38.0602
52  55.4252  55.1016
53  32.3155  30.3699
54  34.4928  37.5404
55  33.3242  38.8309
56  57.4372  73.9518
57  47.7567  39.0205
58  35.9357  31.3079
59  78.6786  66.9404
60  80.9036  72.2441
61  33.8353  41.3907
62  36.0519  44.5577
63  18.9372  22.2786
64  41.1681  50.6264
65  64.5784  88.4046
66  30.6914  33.319
67  32.0478  30.8794
68  42.433  37.8216
69  41.7303  45.516
70  42.4802  45.6998
71  38.4503  45.0584
72  49.3564  66.0489
73  20.6386  21.779
74  18.4289  21.1081
75  16.9642  18.7043
76  34.0504  56.7344
77  22.5098  27.3684
78  87.907  167.735
79  26.7618  29.2547
80  39.8676  39.2043
81  36.4844  42.7277
82  49.9809  84.1332
83  98.9761  188.394
84  98.0805  184.37
85  63.3686  111.315
86  92.2601  172.21
87  115.14  219.211
88  75.475  132.335
89  51.4293  77.5492
90  73.1669  91.8933
91  64.3602  93.7282
92  36.1821  61.1589
93  25.6958  36.7862
94  56.8705  102.771
95  64.3205  114.043
96  56.1973  96.6614
97  73.8544  133.231
98  70.6728  107.644
99  29.5717  40.2867
100  35.3341  47.9412
101  54.126  94.9445
102  41.0981  71.3405
103  21.8161  28.3716
104  18.9068  21.7302
105  26.0256  26.6494
106  20.7067  25.7488
107  39.7751  50.3365
108  34.6017  50.3655
109  36.1493  33.8223
110  29.2953  30.0569
111  24.6222  25.5545
112  20.9844  20.1018
113  30.7664  30.274
114  30.5231  30.0015
115  25.6149  26.8708
116  17.0562  16.8675
117  19.0357  19.1796
118  30.0873  29.9125
119  25.9679  24.6561
120  14.8544  14.8397
121  13.7756  14.37
122  14.2019  14.1733
123  17.638  18.5185
