0  49375.8  19793.8
1  29362.6  12404
2  16169.6  7389.7
3  6762.52  3545.87
4  1416.02  1192.7
5  449.847  598.667
6  457.238  589.127
7  443.542  596.406
8  460.776  586.505
9  466.885  594.078
10  436.344  610.506
11  438.764  606.152
12  464.645  595.089
13  485.215  589.496
14  435.698  605.178
15  438.398  601.782
16  436.091  604.554
17  456.701  587.413
18  444.776  590.567
19  444.002  585.432
20  433.386  590.2
21  451.04  571.107
22  440.971  567.339
23  429.111  569.569
24  419.185  581.581
25  426.343  606.124
26  415.722  568.439
27  412.914  557.085
28  421.842  552.821
29  414.373  555.566
30  411.238  562.018
31  428.572  538.449
32  420.852  543.637
33  441.712  521.728
34  405.687  546.187
35  397.096  524.524
36  409.475  453.415
37  372.049  452.724
38  303.168  340.231
39  199.922  212.521
40  164.097  193.594
41  100.89  88.8808
42  48.9617  45.4359
43  57.589  62.6174
44  34.3835  46.4516
45  16.3831  18.9224
46  50.5943  48.0673
47  37.9931  42.7505
48  43.4705  50.3115
49  22.8372  27.1263
50  25.5983  29.3822
51  16.6544  19.2065
52  17.4857  20.9709
53  12.8947  15.6357
54  15.1631  15.1295
55  31.7926  27.8728
56  27.6256  36.1172
57  27.6139  37.3363
58  20.1599  24.9769
59  17.5957  15.136
60  26.021  15.2219
61  17.733  20.9918
62  19.8948  13.003
63  13.871  14.1577
64  15.8642  18.579
65  12.5622  14.6025
66  13.0318  14.6617
67  19.7637  12.1577
68  18.1764  12.4802
69  14.1261  14.4903
70  20.7239  16.093
71  20.6421  10.6402
72  10.6766  11.0563
73  13.0216  17.4014
74  9.97517  12.5272
75  10.1743  12.9429
76  9.20597  11.3951
77  10.8816  8.81457
78  9.52635  12.4388
79  18.476  6.94689
80  10.5966  8.82151
81  10.0455  11.4384
82  14.2543  20.5778
83  13.3447  8.28066
84  11.4749  10.3108
85  17.3243  8.47931
86  19.2388  15.7559
87  10.9811  11.3875
88  23.4593  28.8377
89  10.9101  11.9764
90  9.15807  9.08066
91  10.2121  10.1727
92  16.2249  12.0582
93  11.7727  11.2318
94  14.3292  13.3585
95  30.1921  16.0986
96  12.08  13.5527
97  13.7693  15.68
98  14.2166  18.1664
99  11.6141  13.9783
100  14.6392  10.9047
101  15.0935  14.0798
102  14.4628  16.4486
103  14.8949  16.3731
104  16.0276  19.862
105  12.6632  11.3518
106  20.9529  13.8151
107  25.685  12.138
108  17.3155  10.5641
109  11.1027  10.0557
110  11.5998  9.37259
111  11.3035  7.84148
112  9.45028  8.9713
113  10.441  8.86423
114  8.68402  9.02449
115  7.62822  8.8182
116  14.2938  10.6271
117  10.2617  8.16634
118  10.3482  7.70141
119  8.53156  8.28147
120  8.22149  7.58459
121  9.1088  9.61607
122  11.0106  10.7367
123  9.38376  11.0569
124  7.82285  6.27914
125  9.53982  8.90741
126  8.20568  8.16427
127  12.6463  7.73989
128  8.62628  7.93129
129  8.47398  6.12318
130  11.3943  6.10661
131  6.92065  5.92531
132  9.76475  11.9055
133  7.68161  6.13359
134  9.46161  6.88903
135  10.4335  8.17533
136  6.48215  8.4314
137  7.40848  7.04407
138  10.5054  8.56055
139  10.6731  8.72439
140  10.5697  8.336
141  8.7513  7.73378
142  7.4095  7.61118
143  8.40481  8.16785
144  11.7188  13.133
145  12.1888  9.81561
146  14.6196  11.9875
147  23.8403  18.6302
148  15.8704  14.2003
149  13.2545  12.2964
150  9.76169  9.72016
151  9.42237  10.0132
152  14.013  13.3289
153  11.5495  9.17096
154  8.56948  7.69077
155  10.6763  10.4843
156  9.4524  9.01617
157  7.40792  7.41808
158  9.81095  9.13025
159  10.4628  8.13134
160  10.5017  8.86105
161  12.5697  11.8078
162  9.65096  9.55457
163  10.1687  9.86174
164  7.55026  7.34629
165  6.53457  6.30941
166  15.2377  13.1223
167  13.0013  13.1408
168  13.7551  14.2268
169  11.164  12.2967
170  10.9482  11.785
171  8.49022  9.35306
172  6.68108  7.53614
173  7.89759  9.33331
174  8.25016  9.15519
175  7.75364  7.77381
176  7.10083  7.2637
177  4.51855  5.18848
178  7.03938  7.87705
179  7.88977  8.86075
180  10.1214  10.8549
181  7.95575  8.15748
182  6.30243  6.85567
183  6.02175  6.92218
184  4.87215  5.34804
185  5.72062  6.0952
186  4.08593  4.70115
187  4.71976  5.20671
188  6.43605  6.96672
189  6.8882  6.88567
190  8.99463  8.78093
191  5.72663  6.08502
192  4.98982  5.66828
193  5.23907  5.76939
194  5.64895  6.2448
195  5.44606  6.50224
196  5.73327  6.02238
197  6.14514  6.52406
198  6.82248  7.31338
199  7.67549  9.07562
200  6.29895  7.46924
201  5.7502  6.80451
202  7.0269  8.15639
203  4.9104  5.64991
204  4.62074  5.2492
205  4.90872  5.67086
206  4.95168  5.75853
207  4.4541  5.42975
208  5.03512  6.18683
209  5.37584  6.73007
210  6.35106  7.32921
211  4.70253  5.36763
212  5.13217  5.72576
213  4.74368  5.20645
214  4.08804  4.51082
215  4.50469  4.8306
216  3.99924  4.52581
217  3.29917  3.71362
218  4.21053  4.79266
219  4.65719  5.10628
220  4.32193  4.89419
221  4.66637  5.24354
222  5.4987  6.5145
223  5.70982  6.63991
224  5.17218  6.0087
225  6.6434  8.00674
226  4.25094  4.8814
227  6.91969  7.7129
228  6.20943  7.28956
229  4.99606  5.7802
230  4.54514  5.26335
231  4.74935  5.00648
232  4.31779  4.57068
233  4.55374  4.91877
234  5.65346  5.7319
235  6.01364  6.56211
236  6.87829  8.21376
237  5.25891  5.66544
238  5.09364  5.39044
239  3.37093  3.53369
240  3.1473  3.34591
241  4.57139  4.97037
242  4.44528  4.53252
243  4.68335  4.66478
244  4.03343  4.47198
245  4.80403  5.52776
246  4.61847  5.24041
247  3.98011  4.36769
248  4.42305  5.01147
249  4.16375  4.64436
250  6.84608  8.33005
251  5.10814  5.85502
252  5.32787  6.11017
253  4.70759  5.29322
254  6.36473  6.97111
255  7.3383  8.65761
256  8.14231  9.04919
257  11.7839  13.5365
258  9.74451  11.1832
259  9.43077  10.8224
260  6.76689  7.35045
261  5.76353  6.43721
262  4.30888  4.80121
263  6.987  8.27733
264  10.7127  12.3558
265  7.20469  7.56431
266  6.92968  7.21612
267  5.10776  5.66858
268  4.29267  4.71325
269  5.77074  6.24452
270  6.05688  6.16467
271  5.50159  5.89443
272  5.73394  6.39029
