0  10268  29650.1
1  5662.12  16064.5
2  2890.24  7928.98
3  777.256  1809.74
4  383.925  756.805
5  382.245  766.382
6  382.926  770.786
7  381.012  756.916
8  382.644  755.761
9  379.495  759.026
10  380.529  754.543
11  382.232  783.554
12  378.797  753.882
13  397.479  780.786
14  378.558  750.835
15  376.956  756.879
16  382.487  754.769
17  377.633  756.403
18  380.59  781.43
19  376.866  769.821
20  387.913  763.635
21  380.805  752.752
22  387.907  763.806
23  370.551  744.715
24  383.967  755.95
25  367.415  764.758
26  371.046  737.125
27  365.815  780.078
28  355.932  726.014
29  360.35  767.935
30  355.134  720.869
31  349.575  735.215
32  348.351  712.243
33  349.773  707.489
34  344.373  771.432
35  332.068  741.797
36  307.559  667.244
37  264.898  572.56
38  153.977  360.424
39  159.11  358.623
40  160.478  356.276
41  144.475  320.434
42  134.822  292.344
43  110.357  241.761
44  159.092  350.617
45  127.26  284.1
46  132.937  292.678
47  110.887  239.27
48  97.0433  208.065
49  95.2427  209.799
50  98.8764  208.277
51  129.171  273.702
52  100.984  217.42
53  110.333  235.219
54  117.629  249.254
55  128.867  272.417
56  138.541  291.455
57  96.2008  207.875
58  89.9757  192.722
59  60.6578  125.636
60  94.1807  199.462
61  70.239  149.383
62  52.0532  107.494
63  34.8074  61.663
64  52.401  108.528
65  68.5887  149.611
66  57.1102  121.138
67  52.2085  109.824
68  54.3241  113.337
69  55.7724  119.737
70  70.4494  149.302
71  37.7601  79.8055
72  35.0785  72.8381
73  51.0813  108.416
74  29.3405  59.1154
75  39.8984  83.9646
76  55.4592  122.719
77  48.8433  137.301
78  62.8213  140.398
79  33.8001  84.7896
80  37.8903  89.3027
81  33.4604  72.4833
82  43.2421  114.138
83  32.9633  85.2209
84  34.8672  84.2644
85  32.9042  74.9137
86  52.5939  109.953
87  72.2041  151.617
88  24.8518  53.7158
89  33.5995  76.5576
90  42.5412  96.8703
91  42.3519  100.218
92  82.4284  171.524
93  51.6172  113.932
94  38.8286  86.1245
95  67.837  154.828
96  67.8109  148.101
97  98.1593  206.418
98  70.6528  148.942
99  54.2327  118.893
100  65.086  142.106
101  40.5947  86.5488
102  49.07  116.784
103  40.4013  99.6086
104  42.2976  102.44
105  41.8595  98.8245
106  48.0367  110.173
107  23.7242  56.3828
108  21.8083  54.2478
109  18.3825  40.2312
110  35.6404  84.6137
111  30.8328  73.088
112  25.1419  65.3164
113  16.2789  33.2372
114  19.0826  42.7545
115  22.3178  55.4671
116  26.4891  63.6848
117  18.2558  42.8368
118  11.5497  24.3642
119  25.9332  63.5747
120  17.0593  38.7366
121  13.6699  29.0018
122  15.1766  32.8832
123  20.4279  49.5394
124  16.2197  36.7261
125  25.2697  57.9701
126  18.0749  47.998
127  11.294  26.9124
128  29.3069  74.557
129  37.5227  88.9305
130  46.6074  103.225
131  28.122  64.7443
132  19.9173  50.3956
133  21.9744  53.1046
134  12.0221  24.941
135  20.2764  46.9632
136  11.9479  24.7928
137  21.8882  47.7891
138  12.8326  27.9769
139  16.1118  38.6598
140  10.1606  22.0868
141  10.842  27.4547
142  10.3974  27.5052
143  12.2325  32.8842
144  10.9741  28.8231
145  10.8302  25.8227
146  11.556  31.2177
147  9.63045  26.1229
148  12.891  39.4447
149  12.3787  33.1478
150  12.8694  35.7211
151  13.0406  35.7018
152  11.0661  24.4704
153  10.5884  25.9331
154  8.65473  20.913
155  6.81509  14.3701
156  6.46026  10.4584
157  8.81034  19.6268
158  9.239  19.6353
159  9.61346  21.0497
160  10.0693  24.6613
161  8.39718  19.1518
162  7.6756  18.6929
163  5.80083  11.51
164  5.66784  10.8905
165  6.70795  13.3713
166  7.76596  16.5735
167  9.03706  19.5795
168  12.3403  26.9642
169  11.5102  24.2397
170  10.2352  18.1127
171  6.59997  11.5319
172  5.56507  8.47787
173  9.72546  23.279
174  11.0328  23.7006
175  5.46569  9.97585
176  9.23317  19.2969
177  4.9522  8.8241
178  8.36585  17.5066
179  6.04666  11.1901
180  5.92274  8.92768
181  7.39257  13.2047
182  9.5379  17.5227
183  8.71976  14.6617
184  5.91583  9.31795
185  8.38185  16.5586
186  9.2918  19.8832
187  5.74268  9.25054
188  4.99124  7.45714
189  8.90414  17.9949
190  8.14877  17.379
191  6.82453  11.1333
192  6.11975  9.48849
193  5.29504  9.06435
194  7.20144  15.5865
195  5.2091  8.85568
196  6.08241  7.98685
197  5.52807  8.86618
198  9.09165  15.8693
199  7.07632  12.8081
200  6.09365  11.3004
201  4.58127  6.96119
202  6.4885  12.1036
203  5.56521  10.0714
204  5.58133  8.52108
205  6.14767  11.002
206  5.72949  9.37212
207  4.91916  8.3369
208  4.45778  5.68846
209  4.48522  6.49729
210  5.61608  6.21412
211  5.07638  6.92431
212  5.1628  7.91886
213  6.9367  10.1019
214  6.23545  11.4847
215  5.76398  8.92125
216  5.3557  9.12857
217  4.7525  7.80521
218  5.31386  8.50167
219  5.2657  8.77899
220  5.22964  6.8175
221  4.43093  6.06405
222  5.17172  8.60781
223  6.22498  11.5949
224  4.97639  8.81585
225  4.41866  6.77537
226  4.70029  7.75311
227  4.45162  6.7073
228  4.40653  6.01689
229  6.79287  11.212
230  4.49158  7.84347
231  4.5335  7.56091
232  4.8579  8.92768
233  4.10693  6.21543
234  4.27088  5.7935
235  4.302  6.62039
236  4.50844  5.86267
237  4.60891  7.18016
238  4.56225  6.71177
239  4.21038  6.52932
240  4.37364  7.11868
241  4.13451  5.59232
242  4.53616  6.50027
243  4.83435  7.45599
244  4.86704  6.67299
245  5.9358  8.32578
246  6.90736  9.98966
247  5.60655  7.91101
248  4.74614  6.52821
249  5.74397  8.55442
250  5.16523  8.03996
251  4.44797  6.40349
252  4.88073  8.21734
253  5.01885  7.50295
254  3.95923  5.83081
255  4.17658  5.78271
256  4.19027  5.55941
257  4.07448  5.80896
258  4.42888  5.29154
259  4.60627  6.94548
260  5.02481  8.57623
261  4.09245  6.07719
262  4.07769  5.85147
263  4.19098  6.43234
264  5.05121  9.11396
265  4.33733  6.81149
266  3.73491  5.50446
267  3.76374  5.32212
268  3.71134  4.93192
269  3.61726  4.33549
270  3.38854  3.90422
271  3.44535  4.1145
272  3.62193  5.28227
273  3.44756  4.58809
274  3.29287  4.61033
275  3.29806  4.1498
276  3.96369  4.96931
277  3.1852  4.01691
278  3.52892  5.24402
279  3.88052  4.84706
280  3.53581  4.36411
281  3.25187  4.17127
282  3.19207  3.84142
283  3.71044  5.54385
284  3.28165  4.69118
285  3.64731  4.83297
286  3.31802  5.05482
287  3.38783  5.25948
288  3.28659  4.28173
289  4.08741  7.11144
290  3.90724  6.35586
291  3.65941  5.44483
292  3.44364  4.42803
293  3.91852  6.05068
294  3.42041  4.76098
295  3.52749  4.34155
296  3.35912  4.98403
297  3.37416  5.10278
298  3.10693  3.98673
299  3.36444  4.89383
300  3.25655  3.90375
301  3.04469  3.62
302  3.04287  3.62602
303  3.12717  4.10163
304  3.17984  3.73007
305  3.24394  4.4023
306  3.14306  3.72138
307  3.29029  3.72454
308  3.20135  3.68471
309  3.13557  3.80741
310  3.23812  3.87836
311  3.02044  3.68551
312  3.03352  3.76299
313  3.16237  3.79255
314  3.05959  3.97186
315  2.96916  3.65999
316  3.03161  3.84756
317  3.29151  3.9806
318  3.36663  4.33278
319  3.23573  3.88086
320  3.04815  3.74837
321  3.15467  4.12418
322  3.18589  3.73653
323  3.07503  3.71138
324  2.972  3.713
325  3.01747  3.78151
326  2.99553  3.66955
327  3.00793  3.82622
328  3.02189  3.66297
329  3.04001  3.59027
330  3.16852  3.90464
331  3.07527  3.60738
332  2.99917  3.77274
333  2.99885  3.92421
334  3.05309  3.49034
335  3.01959  3.69559
336  3.13799  4.0748
337  3.08077  3.52241
338  3.08235  3.60968
339  3.03941  3.95848
340  3.01139  3.88843
341  3.04788  3.91732
342  2.93384  3.44349
343  2.91613  3.41099
344  2.87497  3.56085
345  2.92886  3.86412
346  2.92043  3.55354
347  2.90416  3.87113
348  2.85126  3.66152
349  2.91168  3.65005
350  2.84236  3.42763
351  2.83445  3.45763
352  2.91018  3.3709
353  2.94659  3.2903
354  2.80773  3.4312
355  2.86476  3.58624
356  2.87481  3.60594
357  2.81021  3.38554
358  2.81146  3.51265
359  2.86798  3.43778
360  2.92218  3.69864
361  2.89486  3.5663
362  2.89109  3.50226
363  2.89471  3.34269
364  3.01713  3.5496
365  2.87463  3.35755
366  2.90351  3.5064
367  2.90481  3.63602
368  2.90823  3.72529
369  2.87856  3.64812
370  2.82766  3.62016
371  2.87624  3.55109
372  2.86564  3.80897
373  2.84454  3.37126
374  2.86529  3.30234
375  2.84337  3.48151
376  2.80406  3.65644
377  2.81129  3.55223
378  2.77493  3.58299
379  2.75102  3.46383
380  2.79331  3.55398
381  2.74966  3.32771
382  2.75019  3.17065
383  2.7444  3.129
384  2.74109  3.38046
385  2.75856  3.08246
386  2.74111  3.1086
387  2.72081  3.29905
388  2.75693  3.20247
389  2.75846  3.24968
390  2.79264  3.07929
391  2.7075  3.12428
392  2.69232  3.19054
393  2.71106  3.12132
394  2.70818  3.1482
395  2.67745  3.15761
396  2.67967  3.08551
397  2.66491  3.10703
398  2.68421  3.12225
399  2.68816  3.25187
400  2.68072  3.13167
401  2.68119  3.12101
402  2.67673  3.1307
403  2.70082  3.16208
404  2.67942  3.16973
405  2.68481  3.08418
406  2.65879  3.17363
407  2.65951  3.1242
408  2.65672  3.07371
409  2.65011  3.08325
410  2.64531  3.06817
411  2.6494  3.14573
412  2.64624  3.11955
413  2.65817  3.16694
414  2.66508  3.22288
415  2.63634  3.22035
416  2.64052  3.2321
417  2.63111  3.18658
418  2.63473  3.21328
419  2.64508  3.24676
420  2.65227  3.19766
421  2.63881  3.23913
422  2.6296  3.20548
423  2.634  3.31021
424  2.64009  3.26869
425  2.67952  3.29224
426  2.66887  3.26875
427  2.6639  3.29486
428  2.64008  3.25654
429  2.65254  3.26302
430  2.63868  3.27338
431  2.64696  3.16082
432  2.61965  3.2267
433  2.63739  3.11627
434  2.61568  3.20887
435  2.61707  3.21451
436  2.61483  3.21269
437  2.61073  3.11793
438  2.61109  3.20566
439  2.61896  3.15034
440  2.61387  3.10536
441  2.6077  3.13732
442  2.60695  3.11906
443  2.60626  3.11383
444  2.60068  3.12004
445  2.59325  3.10312
446  2.58922  3.12405
447  2.58618  3.10865
448  2.58353  3.0933
449  2.58379  3.07176
450  2.58511  3.04526
451  2.57787  3.02519
452  2.58341  3.04874
453  2.58521  3.12879
454  2.61825  3.0204
455  2.58733  3.08182
456  2.59284  3.06295
457  2.5959  3.03512
458  2.58187  3.00723
459  2.5765  3.04178
460  2.57054  3.0234
461  2.572  3.05139
462  2.57257  3.01467
463  2.57153  3.012
464  2.5722  3.00367
465  2.58285  2.94128
466  2.5732  2.98087
467  2.57027  2.97082
468  2.57096  2.95606
469  2.57614  2.96156
470  2.5834  3.02733
471  2.56606  2.94944
472  2.56123  2.97376
473  2.55918  2.96852
474  2.55476  3.00772
475  2.5519  2.99194
476  2.56119  2.9793
477  2.55622  3.05385
478  2.5573  3.15315
479  2.5562  3.09139
480  2.56704  3.09739
481  2.56289  3.07455
482  2.56686  3.06405
483  2.56514  3.07279
484  2.5706  3.0742
485  2.57561  3.06676
486  2.57908  3.08653
487  2.57526  3.0707
488  2.56032  3.00348
489  2.56065  3.02369
490  2.56063  3.05854
491  2.55655  3.04565
492  2.56019  3.01471
493  2.55843  3.0576
494  2.55728  3.05579
495  2.55645  3.0338
496  2.55357  3.04982
497  2.54825  3.03086
498  2.55473  3.01632
499  2.54455  3.0323
500  2.54063  3.01404
501  2.54347  2.95551
502  2.53874  3.02823
503  2.53878  2.97744
504  2.54043  2.95546
505  2.53617  2.99072
506  2.53321  2.97252
507  2.53726  2.9423
508  2.53623  2.96438
509  2.53597  2.9529
510  2.52591  3.01972
511  2.52353  3.0259
512  2.52483  3.01765
513  2.52499  3.01848
514  2.5228  3.0187
515  2.52746  2.98184
516  2.52771  2.97416
517  2.53084  2.99531
518  2.52784  3.08172
519  2.52793  3.07685
520  2.52425  3.00644
521  2.52663  3.00401
522  2.52453  2.99423
523  2.5226  2.98807
524  2.52608  2.94217
525  2.52306  3.01431
526  2.52407  2.96877
527  2.52202  2.95977
528  2.52295  2.94745
529  2.51817  2.97303
530  2.51579  2.9808
531  2.5174  2.9853
532  2.51053  3.0364
533  2.51041  3.03384
534  2.50638  3.01458
535  2.504  3.03447
536  2.50717  3.00959
537  2.4991  2.99812
538  2.50012  3.01989
539  2.5052  3.02443
540  2.49896  2.96175
541  2.49406  2.95286
542  2.49454  2.92732
543  2.49213  2.94281
544  2.49503  2.89793
545  2.49184  2.94382
546  2.48841  2.96203
547  2.49977  2.90286
548  2.49388  2.92416
549  2.50205  2.83217
550  2.48783  2.86588
551  2.48463  2.85954
552  2.48533  2.8894
553  2.47988  2.90486
554  2.47758  2.91376
555  2.47949  2.89913
556  2.47898  2.92178
557  2.48037  2.90223
558  2.47685  2.92626
559  2.48428  2.90238
560  2.47838  2.91279
561  2.47947  2.89431
562  2.47897  2.91244
563  2.47418  2.89112
564  2.47083  2.90594
565  2.47036  2.94005
566  2.47282  2.88324
567  2.47364  2.91731
568  2.47713  2.94786
569  2.47118  2.93053
570  2.47214  2.94168
571  2.47283  2.96678
572  2.48104  2.87976
573  2.47656  2.86289
574  2.47017  2.90299
575  2.47345  2.85608
576  2.47445  2.84525
577  2.47134  2.87869
578  2.47491  2.84719
579  2.46946  2.87745
580  2.47515  2.85467
581  2.46936  2.91156
582  2.46563  2.91643
583  2.46621  2.87732
584  2.46208  2.934
585  2.46488  2.9184
586  2.46407  2.87448
587  2.46694  2.85323
588  2.45972  2.90967
589  2.46291  2.9465
590  2.45999  2.91436
591  2.46297  2.89523
592  2.46319  2.89141
593  2.46392  2.8961
594  2.46503  2.89553
595  2.45997  2.95049
596  2.46178  2.93442
597  2.46148  2.8856
598  2.45894  2.91491
599  2.45728  2.90365
600  2.45723  2.8734
601  2.45816  2.87087
602  2.45726  2.87316
603  2.45566  2.86925
604  2.4556  2.89693
605  2.45661  2.86026
606  2.45456  2.9065
607  2.45614  2.95149
608  2.4545  2.94484
609  2.45223  2.90548
610  2.45309  2.8707
611  2.4489  2.90273
612  2.44884  2.89476
613  2.44822  2.90937
614  2.44813  2.84947
615  2.44661  2.87228
616  2.44761  2.83431
617  2.44544  2.87854
618  2.4458  2.89868
619  2.44552  2.88739
620  2.44679  2.85789
621  2.44715  2.87022
622  2.45027  2.8297
623  2.44666  2.82849
624  2.44428  2.85732
625  2.44439  2.84182
626  2.44496  2.83339
627  2.44297  2.87185
628  2.44125  2.89206
629  2.44151  2.89015
630  2.44256  2.87094
631  2.44128  2.89509
632  2.44168  2.86874
633  2.44161  2.89806
634  2.44167  2.89378
635  2.44197  2.86826
636  2.44039  2.86065
637  2.43969  2.87599
638  2.43902  2.91272
639  2.43885  2.87711
640  2.4395  2.87673
641  2.43924  2.88192
642  2.44028  2.83074
643  2.43702  2.851
644  2.43676  2.84552
645  2.43576  2.87396
646  2.43537  2.84366
647  2.43399  2.85506
648  2.43226  2.88224
649  2.43287  2.86777
650  2.43299  2.85115
651  2.43435  2.85791
652  2.4333  2.84679
653  2.4311  2.87264
654  2.43136  2.87916
655  2.43122  2.8632
656  2.42854  2.88104
657  2.42911  2.84561
658  2.42983  2.84607
659  2.42864  2.83962
660  2.42735  2.86566
661  2.42594  2.8851
662  2.42658  2.857
663  2.4247  2.85013
664  2.42561  2.83375
665  2.42574  2.84583
666  2.42574  2.85479
667  2.42554  2.83128
668  2.42563  2.83701
669  2.42446  2.84301
670  2.42356  2.84707
671  2.42299  2.86433
672  2.42225  2.85465
673  2.42197  2.86343
674  2.42258  2.87182
675  2.42151  2.87699
676  2.42109  2.88724
677  2.42065  2.88645
678  2.42065  2.89991
679  2.42112  2.84234
680  2.42043  2.8518
681  2.42027  2.85662
682  2.41892  2.84364
683  2.41864  2.86291
684  2.41839  2.86494
685  2.41867  2.84231
686  2.41842  2.86538
687  2.41743  2.83818
688  2.41709  2.833
689  2.41666  2.82705
690  2.41607  2.83515
691  2.41575  2.83479
692  2.41526  2.83934
693  2.41547  2.84305
694  2.41462  2.85827
695  2.41408  2.83695
696  2.41327  2.84809
697  2.41339  2.8444
698  2.41342  2.83631
699  2.41425  2.82525
700  2.41391  2.82093
701  2.41321  2.83177
702  2.41512  2.81295
703  2.41242  2.83574
704  2.41224  2.8404
705  2.41245  2.83063
706  2.41112  2.83148
707  2.41146  2.83384
708  2.4115  2.82756
709  2.41128  2.81684
710  2.41241  2.80832
711  2.41028  2.82603
712  2.41007  2.82394
713  2.40969  2.83308
714  2.40989  2.83903
715  2.40998  2.8437
716  2.40947  2.83668
717  2.41066  2.81184
718  2.40898  2.82322
719  2.40926  2.83443
720  2.40982  2.83216
721  2.40847  2.84032
722  2.40792  2.85352
723  2.4083  2.84732
724  2.40776  2.84228
725  2.40833  2.828
726  2.40726  2.8225
727  2.40766  2.79865
728  2.4064  2.82817
729  2.40662  2.80978
730  2.40542  2.83185
731  2.40571  2.81696
732  2.40514  2.81536
733  2.40435  2.8264
734  2.40465  2.82258
735  2.40361  2.81775
736  2.4034  2.83709
737  2.40305  2.83124
738  2.40402  2.80787
739  2.40328  2.79684
740  2.40357  2.80334
741  2.40292  2.81615
742  2.40288  2.80677
743  2.40237  2.81874
744  2.40241  2.79546
745  2.40207  2.78053
746  2.4009  2.79927
747  2.40165  2.79027
748  2.40088  2.79968
749  2.40171  2.7935
750  2.40149  2.79108
751  2.401  2.81312
752  2.40176  2.80601
753  2.40114  2.81196
754  2.401  2.80782
755  2.40224  2.82029
756  2.40196  2.82309
757  2.40105  2.85826
758  2.40002  2.8386
759  2.40098  2.82484
760  2.40192  2.79933
761  2.40064  2.82002
762  2.40021  2.79967
763  2.40037  2.81905
764  2.3995  2.81585
765  2.39898  2.80423
766  2.39807  2.81829
767  2.39997  2.79026
768  2.39825  2.80832
769  2.39797  2.79356
770  2.39598  2.78927
771  2.39641  2.77733
772  2.39673  2.77094
773  2.39607  2.78792
774  2.39542  2.78988
775  2.39463  2.79728
776  2.39522  2.77862
777  2.39432  2.7784
778  2.39299  2.78716
779  2.39378  2.77442
780  2.39384  2.77221
781  2.39294  2.79071
782  2.39229  2.80993
783  2.39271  2.78867
784  2.39183  2.80181
785  2.39191  2.77858
786  2.39081  2.80186
787  2.39251  2.78888
788  2.39112  2.79771
789  2.39131  2.79325
790  2.3906  2.81319
791  2.39025  2.80533
792  2.3906  2.80637
793  2.39219  2.76342
794  2.39088  2.77223
795  2.39045  2.76585
796  2.38984  2.77059
797  2.38839  2.78534
798  2.38922  2.77364
799  2.38959  2.76382
800  2.38867  2.78471
801  2.38833  2.78216
802  2.38903  2.77047
803  2.3883  2.76846
804  2.38722  2.78463
805  2.38777  2.7751
806  2.38607  2.80147
807  2.38597  2.81372
808  2.38591  2.76549
809  2.38499  2.77752
810  2.38557  2.75867
811  2.38449  2.77412
812  2.38469  2.75521
813  2.38404  2.77857
814  2.38385  2.78635
815  2.38352  2.79081
816  2.38475  2.77884
817  2.38424  2.7916
818  2.38546  2.76463
819  2.38263  2.76725
820  2.38247  2.76596
821  2.38326  2.75731
822  2.38317  2.75283
823  2.38283  2.75298
824  2.38076  2.77078
825  2.37986  2.77842
826  2.37986  2.77371
827  2.38018  2.77417
828  2.37933  2.76656
829  2.37904  2.75869
830  2.37869  2.76447
831  2.37749  2.7797
832  2.37809  2.78408
833  2.3774  2.78574
834  2.3767  2.78755
835  2.3764  2.79844
836  2.37556  2.80597
837  2.37589  2.80257
838  2.37651  2.78086
839  2.37593  2.77953
840  2.37545  2.78047
841  2.3747  2.77705
842  2.3738  2.77329
843  2.37411  2.78969
844  2.37505  2.7625
845  2.37441  2.77178
846  2.37442  2.76892
847  2.3741  2.76257
848  2.37496  2.7717
849  2.37416  2.77419
850  2.37376  2.78783
851  2.37411  2.77539
852  2.37401  2.77759
853  2.37414  2.77768
854  2.3738  2.77394
855  2.37382  2.78894
856  2.37431  2.77316
857  2.37343  2.77845
858  2.37291  2.77939
859  2.3728  2.78572
860  2.3722  2.79513
861  2.37228  2.77725
862  2.37143  2.78534
863  2.37117  2.79695
864  2.37095  2.79196
865  2.37078  2.7967
866  2.37049  2.80388
867  2.37098  2.78463
868  2.37114  2.80129
869  2.37135  2.76565
870  2.37017  2.79403
871  2.37053  2.78054
872  2.36997  2.78855
873  2.37011  2.77628
874  2.3694  2.78
875  2.36962  2.78433
876  2.37007  2.78912
877  2.36997  2.79142
878  2.36969  2.78284
879  2.3697  2.77845
880  2.36977  2.77766
881  2.36952  2.78921
882  2.36907  2.78274
883  2.3694  2.79028
884  2.36896  2.77908
885  2.3687  2.76805
886  2.36937  2.76996
887  2.36899  2.76626
888  2.36795  2.77418
889  2.36756  2.77554
890  2.36744  2.76713
891  2.36694  2.78568
892  2.36689  2.77307
893  2.36592  2.78185
894  2.36628  2.7805
895  2.36603  2.78432
896  2.36584  2.77374
897  2.3658  2.78005
898  2.36549  2.79251
899  2.36502  2.7883
900  2.36488  2.7838
901  2.36391  2.78344
902  2.36366  2.79021
903  2.36333  2.7772
904  2.36295  2.7844
905  2.36279  2.78561
906  2.36234  2.76836
907  2.36182  2.77995
908  2.36149  2.76497
909  2.36116  2.77481
910  2.36135  2.77747
911  2.36184  2.75999
912  2.36102  2.77421
913  2.36088  2.77218
914  2.36125  2.75855
915  2.36103  2.76703
916  2.36062  2.76793
917  2.36052  2.77672
918  2.36054  2.76437
919  2.36023  2.76416
920  2.35987  2.76088
921  2.35932  2.76584
922  2.35925  2.77251
923  2.35922  2.77703
924  2.35907  2.76771
925  2.35889  2.76141
926  2.35798  2.77676
927  2.35759  2.77188
928  2.35736  2.76229
929  2.35736  2.75753
930  2.3577  2.76272
931  2.35749  2.7618
932  2.35703  2.76323
933  2.35696  2.75902
934  2.35704  2.76219
935  2.35732  2.75529
