0  203038  53857.2
1  133158  37854.7
2  73632.1  24532
3  40715.9  17456.3
4  21252.7  14425
5  9820.15  13846
6  12344  13328.9
7  8092.62  13536
8  13320.3  11343.6
9  8102.74  9816.43
10  7697.13  9130.75
11  4357.02  7140.84
12  3864.28  5073.03
13  2523.74  3741.31
14  1880.9  2351.66
15  867.802  560.336
16  227.381  88.8286
17  114.526  136.879
18  113.68  183.764
19  162.926  219.739
20  140.946  207.98
21  205.113  340.219
22  185.057  331.49
23  169.442  247.267
24  201.087  283.779
25  215.593  348.848
26  172.06  223.009
27  117.531  195.867
28  94.993  139.29
29  136.398  239.499
30  116.326  203.46
31  91.9395  167.69
32  87.2389  157.414
33  56.7653  109.869
34  72.0662  126.533
35  78.4511  144.338
36  108.573  203.062
37  178.462  354.586
38  136.909  274.449
39  89.163  179.596
40  155.309  302.922
41  82.2191  164.833
42  179.784  364.621
43  172.472  349.116
44  147.176  296.782
45  186.817  368.308
46  184.762  367.971
47  352.681  696.973
48  290.742  580.061
49  156.207  306.492
50  357.728  712.271
51  209.931  398.984
52  329.815  657.123
53  205.767  407.287
54  127.692  240.101
55  83.9689  131.956
56  242.5  480.414
57  117.308  230.701
58  109.593  220.964
59  93.139  184.641
60  103.762  196.367
61  214.38  423.293
62  392.681  781.923
63  312.369  621.152
64  281.095  551.745
65  150.176  276.81
66  104.43  178.901
67  121.277  215.015
68  95.2709  179.529
69  64.6921  123.456
70  96.9861  195.139
71  59.7989  119.415
72  41.715  78.9397
73  22.1734  36.7935
74  50.8478  99.9715
75  80.5011  156.752
76  84.3884  166.429
77  123.163  245.745
78  82.9977  164.064
79  78.1461  154.526
80  75.9389  148.742
81  42.2104  81.8439
82  51.0921  99.2641
83  63.5304  122.592
84  36.5469  67.4657
85  56.8597  111.347
86  52.9755  103.543
87  41.0963  65.0742
88  50.5649  84.0048
89  33.3372  55.5504
90  39.5431  70.7777
91  56.3221  101.334
92  33.2924  57.5638
93  82.1897  160.944
94  49.1453  95.697
95  90.5702  181.839
96  74.0671  148.505
97  83.3578  164.91
98  49.8924  97.7864
99  58.7612  117.885
100  33.4649  63.1264
101  32.674  57.5786
