0  6602.25  5662.04
1  2854.03  2706.86
2  780.486  927.168
3  368.963  451.359
4  358.554  425.428
5  322.812  361.932
6  284.63  307.427
7  163.289  142.555
8  65.0756  64.5444
9  47.2244  47.8348
10  43.2218  43.9113
11  62.7056  61.3031
12  43.309  43.8377
13  41.9825  47.7337
14  50.835  65.527
15  42.0705  48.0305
16  53.7837  68.2028
17  60.3216  78.6671
18  52.869  61.5086
19  46.9384  43.4143
20  49.6094  41.1006
21  40.7228  39.3908
22  44.7711  47.869
23  44.8532  45.9332
24  39.4414  37.8825
25  40.1799  40.0319
26  39.3296  45.9297
27  39.9167  45.7287
28  31.5405  32.785
29  34.2607  33.8619
30  32.162  40.9533
31  32.3785  32.1549
32  30.948  29.1966
33  28.8627  27.5866
34  30.3631  38.5985
35  28.3743  36.9748
36  22.4256  26.141
37  28.0561  33.821
38  26.3508  27.0904
39  21.9054  24.5825
40  21.409  27.4545
41  18.0829  18.7252
42  18.077  19.1197
43  19.1378  20.8827
44  20.6186  27.1066
45  16.858  17.2119
46  17.419  14.1714
47  15.971  19.3596
48  15.4822  13.7649
49  16.9149  15.5308
50  17.2103  14.1247
51  14.5101  13.9312
52  17.9845  16.4162
53  15.2451  14.0448
54  14.5479  15.1683
55  16.0176  15.249
56  12.3671  13.079
57  13.1042  15.4593
58  13.5787  15.1067
59  11.6924  11.4711
60  11.8023  12.4444
61  20.6472  24.9967
62  13.1721  11.8961
63  13.0395  11.0735
64  17.5745  18.9496
65  17.8635  23.3899
66  14.1815  16.6446
67  13.1704  12.9124
68  11.3496  12.5022
69  12.9541  11.5744
70  18.3206  18.8195
71  13.6751  13.7222
72  13.5736  13.0853
73  17.3944  12.8041
74  14.9294  12.49
75  17.2454  15.9355
76  15.4239  11.5382
77  11.3726  11.1628
78  11.8855  10.1678
79  10.834  9.82874
80  11.0847  10.2679
81  11.3435  10.888
82  12.3636  11.8808
83  14.1447  13.5018
84  11.1469  10.4467
85  9.90732  9.97719
86  13.8404  13.5312
87  11.3059  11.8885
88  11.4709  10.0617
89  12.0972  12.5861
90  12.9468  12.421
91  12.2182  11.2845
92  13.5332  13.4767
93  13.7269  16.3977
94  10.587  10.8527
95  12.3927  14.1173
96  10.4595  9.86404
97  10.6557  12.1268
98  11.289  13.2551
99  10.051  10.8293
100  11.752  11.3911
101  10.7821  11.2783
102  10.5097  11.543
103  14.0412  13.828
104  10.0305  11.3662
105  9.66217  9.65137
106  9.7303  11.655
107  9.17542  9.58767
108  9.42738  10.1819
109  8.72755  10.103
110  8.50095  10.3296
111  9.36599  12.5135
112  8.30881  9.58894
113  11.2373  10.3278
114  9.62649  9.47202
115  10.1292  13.1334
116  9.45463  8.81218
117  9.22844  9.58442
118  10.5021  10.4034
119  9.85379  11.5626
