0  158.077  328.473
1  39.8291  56.1685
2  24.0022  33.7131
3  19.7011  26.6066
4  17.803  33.4112
5  16.4693  38.4753
6  15.621  34.6512
7  18.2668  26.1085
8  15.3929  23.13
9  14.9109  22.3793
10  15.6517  29.5343
11  17.6929  25.4317
12  16.0077  21.2649
13  15.96  39.9877
14  15.2586  27.4497
15  14.7332  20.8994
16  14.9068  25.4936
17  15.9178  42.463
18  16.1288  32.0566
19  16.8584  32.5249
20  14.7582  32.9005
21  14.7779  23.7686
22  14.7643  28.4235
23  14.2218  19.2187
24  13.7056  20.6164
25  17.1057  18.9197
26  13.829  27.9743
27  15.3146  17.8031
28  13.2766  26.6726
29  13.7711  18.7988
30  13.6909  21.8059
31  15.8327  19.2677
32  14.8727  21.3314
33  14.5002  23.0303
34  14.7488  22.7698
35  15.3406  27.8418
36  15.5002  39.6931
37  17.288  19.7834
38  14.3717  29.356
39  14.5519  22.0696
40  14.0405  24.9047
41  13.9472  21.901
42  15.07  18.5172
43  16.1315  21.698
44  14.4366  23.5905
45  14.6661  34.0695
46  17.9832  55.8147
47  14.5776  33.3578
48  14.4541  27.967
49  14.6571  18.1512
50  14.153  20.1805
51  15.9826  35.1688
52  13.4141  27.5893
53  14.9057  21.1527
54  15.5353  18.9266
55  13.8312  18.7383
56  13.3909  24.5767
57  14.1291  21.0839
58  13.3941  24.8772
59  13.3028  25.6797
60  14.7715  17.0941
61  12.3189  21.2069
62  13.3015  18.9466
63  12.3037  17.259
64  12.024  16.9746
65  11.8967  22.2842
66  12.5909  25.1553
67  12.8861  18.0103
68  13.2484  21.2558
69  13.5979  16.7503
70  12.9026  23.1524
71  13.2813  21.8627
72  12.9382  24.4499
73  13.3657  27.374
74  13.4502  24.2659
75  14.2348  17.596
76  13.6875  31.4189
77  15.5013  17.7125
78  13.5518  28.1659
79  16.5813  47.4282
80  13.6796  22.2005
81  14.1204  24.4128
82  14.9063  23.3583
83  14.4448  27.7979
84  13.9555  20.9962
