0  17742.7  29093.4
1  13633.4  22975.3
2  11861.1  20128.2
3  9496.14  17855.9
4  7859.63  15062.5
5  6300.29  12600.7
6  4946.18  9151.02
7  3780.58  7098.44
8  2677.41  5076.13
9  1426.31  2710.81
10  628.712  1026.41
11  213.907  274.181
12  192.084  332.891
13  112.975  234.737
14  234.499  468.364
15  194.65  409.249
16  201.939  434.277
17  267.155  581.716
18  171.204  386.084
19  284.322  631.526
20  355.146  797.69
21  247.331  537.77
22  123.469  253.428
23  228.371  478.565
24  183.233  398.029
25  210.476  462.679
26  90.5802  177.073
27  109.494  217.539
28  156.016  342.513
29  95.8264  214.14
30  56.2758  120.561
31  64.2508  137.162
32  77.5522  170.169
33  98.8543  190.494
34  56.5631  119.792
35  39.266  79.4897
36  68.4768  145.748
37  63.5536  136.51
38  73.5055  157.396
39  32.14  57.7615
40  68.1997  142.613
41  56.3155  120.024
42  97.8714  203.759
43  94.4549  189.955
44  57.9059  113.565
45  52.6407  103.832
46  92.0501  191.296
47  37.4018  70.4822
48  31.8896  55.0929
49  44.5581  72.4856
50  28.1412  50.9918
51  32.0263  61.111
52  44.6606  83.8504
53  39.5184  78.0994
54  77.4749  163.697
55  32.2708  63.6562
56  31.2631  59.3768
57  28.8808  51.6155
58  58.808  107.976
59  37.0875  64.513
60  25.7732  44.8731
61  12.0157  15.5417
62  27.8813  41.3119
63  54.4339  100.623
64  57.3969  114.866
65  44.8778  83.1259
66  45.0946  87.2483
67  37.4324  74.6083
68  40.2104  75.4205
69  46.6091  83.5955
70  16.9794  24.7434
71  38.8409  74.0125
72  28.8345  48.5472
73  23.4649  38.0153
74  34.3448  67.2609
75  18.8956  30.2189
76  10.4557  10.1839
77  17.2758  26.2977
78  12.0232  12.8323
79  24.7296  45.007
80  16.6816  26.4673
81  18.8139  29.144
82  20.6356  36.9352
83  18.9654  32.1692
84  11.371  11.9872
85  10.7323  14.0372
86  14.9931  23.3942
87  10.1236  14.0719
88  9.92569  13.7417
89  10.5758  12.9131
90  13.3109  20.0615
91  15.7447  24.3421
92  10.6208  14.9067
93  13.2576  21.4691
94  14.3809  23.6876
95  9.13571  11.6614
96  10.809  11.0354
97  9.42881  12.2992
98  15.0099  24.5456
99  16.5905  26.8888
100  13.2508  19.9236
