0  13217.4  17037.8
1  7620.4  12103.2
2  6051.49  10190.5
3  4830.62  7920.33
4  3625.84  6004.91
5  2348.72  3982.74
6  1909.44  3057.45
7  915.571  1420.87
8  409.178  590.357
9  65.2527  59.0341
10  22.9029  37.9623
11  96.5754  126.836
12  54.9785  88.8047
13  52.0258  97.0026
14  86.439  125.811
15  74.7701  117.869
16  46.8331  74.035
17  46.2325  74.1172
18  54.594  81.686
19  32.5887  55.5822
20  29.1063  57.5915
21  41.6149  83.3597
22  26.7917  48.7811
23  53.2513  57.1446
24  51.5386  62.1926
25  58.9733  76.4074
26  64.6065  91.454
27  26.5983  36.8895
28  56.9444  87.5827
29  26.553  37.7228
30  34.7028  55.5349
31  18.6841  27.8236
32  43.383  75.8776
33  21.143  33.0586
34  28.6062  53.7498
35  44.2894  81.9013
36  37.8186  38.0749
37  33.7292  34.3062
38  28.5997  41.5882
39  37.9532  56.4402
40  42.3454  48.0998
41  72.31  102.852
42  38.0842  69.5683
43  28.8123  42.7353
44  27.3017  37.993
45  22.6434  29.6772
46  21.278  34.4955
47  29.0322  57.3503
48  33.7545  54.2133
49  15.9823  26.7537
50  16.9319  30.852
51  20.8976  38.8594
52  23.2986  38.2137
53  25.8408  42.6238
54  14.2017  20.5306
55  14.723  22.2305
56  9.42046  11.8136
57  17.241  33.74
58  14.0152  23.6118
59  16.1741  27.3477
60  13.7462  26.1926
61  17.7279  29.9479
62  13.6941  22.2151
63  13.8223  17.7875
64  15.2304  21.0164
65  11.4268  18.504
66  12.4285  13.5964
67  10.831  16.6024
68  13.051  20.903
69  11.8424  15.5402
70  13.8184  23.2015
71  17.6729  35.0288
72  13.5577  20.5704
73  17.0488  31.1929
74  19.3121  21.3937
75  10.9341  15.243
76  17.0883  21.1461
77  11.5529  17.7238
78  14.7608  27.6142
79  11.9085  21.3713
80  10.3547  14.9402
81  14.5926  25.8489
82  15.3095  17.8308
83  10.5965  13.9502
84  9.3125  15.4573
85  7.04065  8.73318
86  12.0547  20.8966
87  10.9619  21.2468
88  8.21536  10.0265
89  11.2265  21.0133
90  8.57364  11.7568
91  8.31857  9.95535
92  10.7171  18.3562
93  12.8681  23.1995
94  8.87985  11.5642
95  9.13647  12.7105
96  12.8545  13.9944
97  8.51384  9.60803
98  8.73966  12.6706
99  8.33607  10.7864
100  8.27945  12.2101
101  12.7953  20.0837
102  8.65867  13.8831
103  8.54272  14.2567
104  8.26725  11.3621
105  8.5175  13.3371
106  11.4171  11.9872
107  9.76585  15.3432
108  7.80033  12.2428
109  12.8971  14.1847
110  10.2724  12.8086
111  13.188  19.8196
112  10.8851  20.25
113  8.44722  13.554
114  8.65611  10.3751
115  10.7405  15.346
116  8.09861  14.0937
117  6.90447  11.0431
118  10.2032  10.8758
119  5.86071  7.82118
120  6.66331  7.18154
121  7.52398  12.4292
122  6.15317  8.42138
123  6.13667  6.55145
124  6.13107  7.00444
125  6.00909  7.09878
126  5.59274  6.69753
127  5.89273  7.89016
128  7.30268  10.2218
129  7.26405  13.1163
130  5.29129  6.67471
131  6.80755  7.18089
132  5.74314  7.65524
133  8.63509  13.325
134  6.62991  7.71814
135  5.81523  9.04876
136  5.10681  7.93667
137  9.43082  15.4981
138  6.39421  11.3624
139  5.76743  7.79671
140  6.82075  11.5738
141  6.30939  6.99919
142  6.77452  12.3615
143  5.81377  9.59906
144  6.26461  8.19029
145  6.5991  9.39799
146  6.07408  8.897
147  5.65213  8.39957
148  4.76937  5.1596
149  11.754  18.0009
150  7.16911  11.7677
151  7.32829  11.3411
152  9.62987  12.4681
153  8.19647  9.7658
154  6.61268  8.10371
155  7.72348  11.501
156  7.09535  11.3675
157  6.18204  11.0473
158  6.26833  7.60101
159  6.04486  7.65499
160  8.42255  10.3873
161  5.70255  6.70585
162  8.17213  9.55977
163  8.94147  14.9807
164  14.4086  28.6334
165  6.03218  7.68618
166  7.61465  9.58768
167  6.50026  8.95896
168  8.58573  12.3411
169  6.23562  6.68258
170  7.09315  10.8002
171  6.52822  11.959
172  6.6629  10.8153
173  9.17432  11.1047
174  6.71539  8.45305
175  7.8302  8.27291
176  6.09794  7.95257
177  5.83615  9.38174
178  5.52848  6.40557
179  5.66814  9.38377
180  6.58704  9.89267
181  5.44522  7.07767
182  4.99733  7.39364
183  8.26326  11.5105
184  6.69143  11.4436
185  6.10793  8.91323
186  6.98811  7.29702
187  7.91524  8.06198
188  7.06891  10.9735
189  5.41366  6.8046
190  5.12376  7.2878
191  6.13028  9.66787
192  6.80858  8.2391
193  5.77222  6.83821
194  4.96304  5.82458
195  5.89506  6.05157
196  4.81639  5.23819
197  6.07235  8.42212
198  5.41243  5.7073
199  6.79329  7.38014
200  7.7098  8.38143
201  7.17119  7.75069
202  10.4405  12.0675
203  7.84663  8.04351
204  7.39751  8.24934
205  6.2601  6.04723
206  6.22042  7.56404
207  5.99455  5.79675
208  6.51223  6.63235
209  8.17443  7.73123
210  5.90538  6.71157
211  8.03276  8.19974
212  5.17383  5.55043
213  7.91165  7.97002
214  5.52379  6.00388
215  5.9104  5.98859
216  6.80595  7.4507
217  8.3654  9.20879
218  5.21879  5.52716
219  5.6578  5.98135
220  7.20133  7.51515
221  8.29373  8.58402
222  5.16582  5.69898
223  4.86549  5.07501
224  6.26612  6.6394
225  4.75407  5.37355
226  6.7231  7.92134
227  6.78395  11.0361
228  4.07359  4.52201
229  5.21838  5.67763
230  6.85003  7.01594
231  6.96599  6.89405
232  6.2163  11.1401
233  4.94766  5.49192
234  5.88602  6.16794
235  4.29751  4.73359
236  7.75918  8.38327
237  5.57248  5.80084
238  9.94448  11.0525
239  9.10168  10.755
240  8.07162  9.26938
241  3.98836  4.62453
242  4.75982  5.2099
243  4.35744  4.78808
244  8.81009  9.85003
245  4.03778  5.21599
246  4.44919  4.49623
247  3.84594  4.02767
248  3.95069  3.86871
249  3.99289  4.45961
250  4.76855  5.81262
251  3.46559  3.99572
252  4.93048  4.94799
253  4.84982  4.71457
254  4.44197  4.86218
255  4.1711  4.67527
256  6.35465  12.046
257  4.70512  7.57838
258  6.14466  11.591
259  5.04651  4.92056
260  4.96754  4.78285
261  4.11794  5.77866
262  3.88976  4.57518
263  4.98288  7.23287
264  3.76899  4.42217
265  5.36014  5.60818
266  4.02884  4.09939
267  3.58115  4.19146
268  5.12215  7.19155
269  7.10676  9.86651
270  4.46553  6.41151
271  6.19076  11.4461
272  4.02102  5.06791
273  4.21824  5.00473
274  4.55903  4.58654
275  3.77634  4.85233
276  6.3718  11.9133
277  3.64151  4.41904
278  4.60863  4.68958
279  4.26707  4.76786
280  4.03063  5.68118
281  3.65424  4.50182
282  3.54655  4.14792
283  4.15269  4.35303
284  3.87045  4.80487
285  4.60824  4.50721
286  3.83642  4.47811
287  4.47221  5.76125
288  4.00221  4.45585
289  4.71615  4.6105
290  3.96679  4.16188
291  3.58475  4.28015
292  4.65216  4.63669
293  3.97144  4.22266
294  4.15373  6.06802
295  4.73826  6.4122
296  4.03391  4.45569
297  4.58066  5.33527
298  4.21903  4.48504
299  4.18133  4.74057
300  3.82632  4.74328
301  3.7894  4.24906
302  4.27271  5.29128
303  3.70396  4.45076
304  3.53607  4.09555
305  3.54181  4.47721
306  3.65799  5.21555
307  3.51285  4.9543
308  3.40357  4.28147
309  3.54781  4.88698
310  3.42417  4.47714
311  3.35849  3.48138
312  3.33633  3.65735
313  3.60088  4.63214
314  3.48145  3.82349
315  3.56674  4.38659
316  3.65692  4.24805
317  3.84769  4.15477
318  3.54724  4.06251
319  3.37408  3.87455
320  3.43288  4.06299
321  3.44609  4.08739
322  3.42203  3.81241
323  3.35777  4.38487
324  3.33993  4.10334
325  3.48795  3.51204
326  3.62277  4.15356
327  3.50452  4.26093
328  3.32574  3.73384
329  3.25389  3.69586
330  3.45641  4.24071
331  3.37279  3.55957
332  3.48855  3.72837
333  3.49814  3.57179
334  3.2374  3.7167
335  3.37353  3.68113
336  3.33273  3.61412
337  3.38125  3.53837
338  3.30386  3.76616
339  3.30008  3.87213
340  3.42912  3.78386
341  3.23194  3.73304
342  3.43475  3.73074
343  3.38995  3.86504
344  3.26002  3.76079
345  3.36816  3.79339
346  3.39848  3.92501
347  3.35987  3.93001
348  3.44531  3.95382
349  3.27336  3.82284
350  3.60069  4.77013
351  3.55264  4.06293
352  3.40015  4.03706
353  3.36216  4.03339
354  3.37179  4.19665
355  3.39303  4.15912
356  3.35721  3.97158
357  3.37212  3.75481
358  3.41076  3.90799
359  3.4888  4.01317
360  3.43797  4.12702
361  3.44783  4.1748
362  3.40962  4.21942
363  3.65917  4.88555
364  3.42279  4.36834
365  3.50529  4.66028
366  3.30658  3.96064
367  3.32115  3.94454
368  3.38788  3.97646
369  3.30335  4.12704
370  3.24871  3.73805
371  3.30025  4.08317
372  3.3829  4.23284
373  3.33736  3.80022
374  3.22973  3.86245
375  3.25997  3.90862
376  3.3545  3.76059
377  3.31904  3.6704
378  3.2632  3.9031
379  3.23417  3.87658
380  3.2197  3.71283
381  3.22017  3.8345
382  3.25564  3.68248
383  3.31909  4.27948
384  3.24923  3.94217
385  3.25423  3.94103
386  3.28461  3.90529
387  3.24545  3.89842
388  3.22648  3.83359
389  3.25148  4.04653
390  3.25256  3.725
391  3.26556  3.79073
392  3.27746  3.85982
393  3.2599  3.80546
394  3.28997  3.76774
395  3.27868  3.79244
396  3.25744  3.7384
397  3.24963  3.82714
398  3.26401  3.82778
399  3.23018  3.84516
400  3.27424  3.6598
401  3.20514  3.63969
402  3.23948  3.67605
403  3.2805  3.59659
404  3.24089  3.67719
405  3.19034  3.62146
406  3.1925  3.53028
407  3.19899  3.60933
408  3.19512  3.57579
409  3.17184  3.5336
410  3.12904  3.68066
411  3.11861  3.7142
412  3.12337  3.56841
413  3.17483  3.45856
414  3.10604  3.59605
415  3.08175  3.54494
416  3.07363  3.58766
417  3.08904  3.45251
418  3.08912  3.54612
419  3.06333  3.52599
420  3.05449  3.62452
421  3.05922  3.53006
422  3.04323  3.56826
423  3.05122  3.46088
424  3.03849  3.48334
425  3.05692  3.56053
426  3.05026  3.58477
427  3.04438  3.54574
428  3.07459  3.38283
429  3.05458  3.34383
430  3.03716  3.50725
431  3.03713  3.36631
432  3.02315  3.44784
433  3.04299  3.59143
434  3.03999  3.47296
435  3.0328  3.50456
436  3.01134  3.38354
437  3.0007  3.38461
438  2.9985  3.46194
439  2.99542  3.37704
440  3.00426  3.36249
441  2.99123  3.4952
442  2.98827  3.40293
443  3.01995  3.43613
444  2.99495  3.351
445  3.0346  3.30822
446  3.00126  3.3633
447  3.01938  3.2163
448  3.04799  3.28241
449  3.0113  3.41021
450  3.00365  3.35381
451  2.9718  3.31256
452  2.94834  3.354
453  2.97109  3.30737
454  2.93735  3.24665
455  2.96013  3.18672
456  2.94811  3.28574
457  2.95257  3.40367
458  2.95639  3.22997
459  2.99088  3.17853
460  2.95223  3.34348
461  2.99687  3.18088
462  2.94006  3.27692
463  2.95019  3.27463
464  2.98576  3.34977
465  2.96539  3.28296
466  2.93654  3.27843
467  2.93042  3.26853
468  2.93136  3.21775
469  2.9256  3.25182
470  2.95503  3.20146
471  2.94684  3.22631
472  2.92664  3.19338
473  2.91507  3.11269
474  2.97552  3.08014
475  2.93302  3.19503
476  2.91262  3.15868
477  2.90757  3.15097
478  2.90119  3.31277
479  2.89409  3.26392
480  2.891  3.2678
481  2.89664  3.16796
482  2.89411  3.19001
483  2.88252  3.15418
484  2.88817  3.18603
485  2.88106  3.29628
486  2.88832  3.269
487  2.88476  3.1953
488  2.88313  3.22941
489  2.8873  3.11756
490  2.87953  3.12499
491  2.87886  3.17735
492  2.87302  3.25907
493  2.87221  3.18324
494  2.8788  3.13108
495  2.87456  3.22501
496  2.8707  3.19498
497  2.86731  3.16115
498  2.86598  3.11413
499  2.86528  3.22111
500  2.85811  3.18039
501  2.85685  3.12631
502  2.85769  3.19035
503  2.86339  3.24476
504  2.85518  3.16595
505  2.85375  3.16824
506  2.85272  3.15883
507  2.85155  3.16791
508  2.84917  3.16706
509  2.84941  3.15144
510  2.85112  3.09397
511  2.84795  3.1106
512  2.8421  3.13221
513  2.84566  3.12397
514  2.84344  3.0991
515  2.84251  3.13279
516  2.8416  3.14517
517  2.84047  3.12484
518  2.84141  3.1843
519  2.84188  3.14178
520  2.83619  3.13524
521  2.83832  3.11835
522  2.83538  3.13054
523  2.83824  3.06786
524  2.83828  3.15098
525  2.83624  3.18191
526  2.8301  3.12587
527  2.82752  3.04457
528  2.82364  3.0867
529  2.81941  3.06895
530  2.81476  3.05937
531  2.8127  3.04067
532  2.80896  3.08
533  2.80977  3.00656
534  2.8086  3.01781
535  2.81  3.0072
536  2.8041  3.06047
537  2.80296  3.08191
538  2.80582  3.03055
539  2.80297  3.00054
540  2.7983  3.00767
541  2.80012  3.02457
542  2.79803  2.98559
543  2.79166  2.9902
544  2.79064  2.97406
545  2.7883  2.98395
546  2.78732  2.99189
547  2.79067  2.99892
548  2.78477  2.98732
549  2.7831  2.99474
550  2.77996  2.97711
551  2.78159  3.01804
552  2.77922  3.0241
553  2.7788  2.96273
554  2.77515  2.94623
555  2.7739  2.89201
556  2.76728  2.94966
557  2.76671  2.94206
558  2.76731  2.9782
559  2.7628  2.98538
560  2.76112  2.95135
561  2.76221  2.92347
562  2.7623  3.02827
563  2.75812  3.03606
564  2.75168  2.93857
565  2.75123  2.98793
566  2.75076  2.96875
567  2.74546  2.95768
568  2.74169  2.91361
569  2.73648  2.92957
570  2.73337  2.91478
571  2.73808  2.92242
572  2.73206  2.90573
573  2.73047  2.90005
574  2.73237  2.89185
575  2.73277  2.88125
576  2.73224  2.93697
577  2.73236  2.9024
578  2.73235  2.91157
579  2.73652  2.92401
580  2.73373  2.87389
581  2.73012  2.85311
582  2.72876  2.87534
583  2.72708  2.91855
584  2.7208  2.87652
585  2.71885  2.89068
586  2.71753  2.90052
587  2.71934  2.87381
588  2.72414  2.94551
589  2.724  2.88164
590  2.7243  2.80041
591  2.72336  2.80006
592  2.72098  2.88175
593  2.71873  2.85353
594  2.71867  2.89205
595  2.72622  2.83016
596  2.72761  2.80993
597  2.71943  2.8989
598  2.71866  2.91994
599  2.71887  2.89524
600  2.7153  2.89249
601  2.71082  2.86922
602  2.71254  2.92384
603  2.71133  2.86149
604  2.71204  2.84683
605  2.70851  2.84588
606  2.71494  2.92495
607  2.7084  2.88025
608  2.70631  2.84921
609  2.70298  2.80963
610  2.70786  2.77716
611  2.70498  2.86429
612  2.7063  2.81783
613  2.70155  2.81075
614  2.70029  2.83092
615  2.70159  2.83619
616  2.69891  2.83272
617  2.69822  2.84793
618  2.69626  2.82744
619  2.69712  2.81757
620  2.69483  2.82346
621  2.6908  2.81907
622  2.68981  2.81546
623  2.69313  2.8483
624  2.68815  2.80572
625  2.68726  2.7868
626  2.68718  2.75936
627  2.68635  2.77055
628  2.68074  2.81811
629  2.68235  2.78576
630  2.68591  2.8496
631  2.68436  2.83533
632  2.68082  2.81248
633  2.67996  2.80791
634  2.67908  2.78163
635  2.68035  2.76048
636  2.67941  2.76665
637  2.68278  2.7631
638  2.68334  2.84086
639  2.67734  2.83049
640  2.68012  2.83128
641  2.67253  2.78148
642  2.67376  2.78627
643  2.67254  2.81311
644  2.66945  2.80076
645  2.67106  2.79004
646  2.66774  2.78787
647  2.66591  2.76433
648  2.66469  2.75851
649  2.66567  2.75978
650  2.66719  2.7603
651  2.66837  2.82106
652  2.66708  2.77982
653  2.66628  2.76521
654  2.66092  2.79392
655  2.65736  2.77227
656  2.65661  2.74977
657  2.65496  2.75947
658  2.6528  2.76418
659  2.65054  2.75198
660  2.65415  2.76417
661  2.64915  2.74858
662  2.64965  2.75907
663  2.64735  2.74116
664  2.64832  2.76277
665  2.64495  2.72217
666  2.64184  2.73985
667  2.64014  2.72997
668  2.64178  2.73838
669  2.64052  2.74071
670  2.64171  2.76306
671  2.63975  2.73545
672  2.63729  2.69925
673  2.63699  2.72681
674  2.63542  2.71415
675  2.63303  2.72946
676  2.63047  2.69136
677  2.63216  2.72439
