0  31386.8  47320.5
1  20700.4  36222.6
2  16917.8  30882.6
3  14461.9  27575.6
4  13689.5  25316.4
5  11995.9  23290.9
6  10425.1  20657.8
7  8836.55  17718
8  7689.53  15656.8
9  6207.24  12598
10  5038.24  10289.5
11  4053.33  8375.21
12  3214.49  6127.82
13  2157.21  3921.01
14  1094.16  2142.43
15  435.361  865.775
16  279.779  458.077
17  260.813  369.621
18  196.786  343.554
19  235.348  445.003
20  177.667  357.284
21  114.506  241.669
22  177.323  364.27
23  191.967  387.878
24  119.618  258.408
25  83.9659  176.933
26  110.402  212.985
27  50.4158  105.788
28  95.976  204.922
29  147.435  284.539
30  95.2247  182.303
31  96.8557  206.178
32  74.7234  144.353
33  129.497  248.406
34  99.997  198.984
35  153.541  321.297
36  100.559  196.661
37  78.9151  159.982
38  41.6036  79.8227
39  61.2577  121.4
40  106.042  221.202
41  39.4646  76.1374
42  54.7819  110.499
43  102.567  188.039
44  73.1882  148.527
45  93.4381  185.451
46  50.7991  96.0857
47  69.8132  143.571
48  80.9197  170.024
49  48.8846  94.7657
50  41.3728  78.4097
51  28.2132  50.1145
52  68.3128  140.66
53  84.8454  175.262
54  106.43  221.911
55  38.3415  69.0855
56  42.7253  62.4595
57  37.0913  59.0564
58  32.2445  56.2236
59  34.609  57.8682
60  38.3602  69.8855
61  49.3872  94.8869
62  20.0503  27.4206
63  19.7847  27.6483
64  45.9949  85.2244
65  72.5961  147.247
66  35.5673  64.82
67  43.8119  81.4539
68  50.9373  93.7535
69  33.6652  48.9778
70  31.9946  48.2996
71  32.4157  52.0787
72  21.9348  29.4447
73  20.3155  25.4256
74  47.5431  88.5734
75  24.2131  33.795
76  24.3109  36.1224
77  25.0973  32.7852
78  19.3132  26.0108
79  16.9306  19.4854
80  23.4269  36.0292
81  18.913  26.633
82  23.6524  37.0973
83  22.0775  32.93
84  25.3641  35.1255
85  25.4101  40.2404
86  27.1104  44.8496
87  33.0182  58.7829
88  17.9679  25.7345
89  20.6096  31.3194
90  22.4481  35.3521
91  17.2553  22.4185
92  23.0158  33.4594
93  18.69  23.825
94  15.3662  17.6199
95  17.3596  21.0332
96  24.8808  32.5358
97  17.5451  22.2435
98  20.7688  27.941
99  20.9981  34.7224
100  15.8079  20.5775
101  14.062  18.0812
102  13.8038  14.949
103  15.2389  16.5212
104  13.5151  14.7358
105  15.5613  21.8615
106  16.611  24.2908
107  12.3254  14.4247
108  14.1368  19.8538
109  12.4862  17.1813
110  12.6133  18.1097
111  14.4727  22.5498
112  10.9982  14.6111
113  10.4389  12.6692
114  12.1939  15.0184
115  9.78916  11.6184
116  11.1854  16.1176
117  14.2176  22.7478
118  9.05274  13.2181
119  7.72828  10.6221
120  7.97863  10.6413
121  10.1606  14.6141
122  10.8954  16.7456
123  14.0141  23.4842
124  10.3369  14.4076
125  9.11351  11.9343
126  9.13197  13.1334
127  8.31432  9.83046
128  11.5783  15.8432
129  8.20379  9.63427
130  8.39396  11.1974
131  6.6265  8.43908
132  7.42522  10.7893
133  8.27084  12.9315
134  8.65419  13.4486
135  9.62934  15.2685
136  7.01905  10.1549
137  6.21374  8.40989
138  6.1053  8.06229
139  6.57169  7.98749
140  6.81912  9.64269
141  6.77736  9.33532
142  7.56487  9.28985
143  7.6141  9.03241
144  7.19615  8.86126
145  7.39262  9.86428
146  6.45372  8.29029
147  5.96081  8.43281
148  7.67154  11.8082
149  7.07697  11.3317
150  5.52545  7.85232
151  5.31353  6.95
152  4.88384  6.49626
153  4.89427  7.35873
154  5.20033  8.04934
155  5.0205  7.04658
156  5.10036  6.71694
157  4.89197  6.30977
158  5.17346  6.80116
159  5.15341  6.91796
160  5.31367  7.68458
161  4.73729  6.61631
162  5.06664  7.01815
163  5.47427  8.55827
164  5.37359  6.93567
165  4.68915  6.90734
166  4.85118  6.65517
167  4.61009  6.45168
168  4.76338  6.35646
169  4.88179  5.99296
170  4.27949  5.53557
171  4.24884  5.01405
172  4.1736  6.00627
173  4.83585  7.35695
174  5.29384  7.4754
175  4.08944  5.23327
176  3.81424  5.20049
177  4.60861  7.09808
178  4.15293  5.08829
179  4.22751  6.19532
180  4.27341  5.17844
181  3.9606  5.27133
182  4.03875  5.45179
183  4.13568  5.74101
184  4.26046  5.16431
185  4.26433  5.76741
186  4.82046  7.32401
187  3.93008  5.05605
188  4.13737  4.96318
189  4.22369  5.43455
190  3.92874  5.06062
191  3.89711  5.27471
192  3.938  5.2122
193  4.16907  6.27254
194  4.10086  5.45722
195  4.06699  5.04755
196  3.90281  5.08925
197  4.07727  6.01013
198  4.30723  5.35953
199  4.15291  5.37069
200  4.17937  5.73655
201  4.34368  5.62312
202  4.25382  5.52033
203  4.35312  6.03202
204  4.36881  6.05503
205  4.24628  5.69317
206  4.11317  5.63403
207  4.3692  6.44077
208  4.51834  6.66719
209  4.03179  5.70598
210  3.8789  5.15586
211  3.94454  5.38659
212  3.95166  5.18479
213  4.03977  5.83938
214  3.96966  5.39673
215  4.22297  6.19185
216  4.12705  5.6887
217  3.88015  5.2293
218  3.90948  5.50231
219  3.98863  4.9802
220  4.00022  5.36804
221  3.72799  5.02854
222  3.95568  5.54164
223  4.20946  6.49495
224  3.93636  5.52526
225  3.97913  5.75068
226  4.14298  6.32996
227  4.04647  5.72945
228  4.04602  5.68606
229  4.0376  5.70229
230  4.005  5.62737
231  3.85158  5.13083
232  4.03913  5.55875
233  4.07377  5.27168
234  4.23565  5.25666
235  4.37003  5.76235
236  4.36989  5.48587
237  4.53953  5.81436
238  4.68187  5.37745
239  4.09934  5.17087
240  4.15337  5.29022
241  4.09634  5.37745
242  4.02018  5.37872
243  3.9283  5.14323
244  4.05333  5.67004
245  4.02662  5.77978
246  4.02803  5.73661
247  4.41722  6.16904
248  3.95734  5.52169
249  3.81672  4.85497
250  3.77414  4.78535
251  3.76973  4.94947
252  3.74157  4.77098
253  3.93696  5.67723
254  3.75837  5.13424
255  3.75154  4.72316
256  3.83697  5.014
257  4.01677  5.78123
258  3.66463  4.71194
259  3.85499  4.96993
260  3.70282  4.86603
