0  370.725  856.625
1  342.299  776.217
2  327.747  673.915
3  289.745  595.098
4  246.97  474.739
5  217.98  348.593
6  117.772  221.992
7  76.2176  141.645
8  82.5848  165.854
9  127.119  244.107
10  147.355  256.878
11  64.4207  112.96
12  72.8527  147.706
13  98.4337  172.5
14  78.4252  155.17
15  63.3538  104.007
16  66.6019  95.2579
17  50.0735  58.945
18  31.2423  49.6689
19  58.8975  96.3546
20  50.8243  77.8917
21  45.7211  67.4576
22  50.1312  76.0355
23  68.4575  114.056
24  49.1761  86.3283
25  57.2553  96.1863
26  31.041  48.2443
27  29.2409  41.9995
28  36.5772  60.9284
29  44.8315  84.3126
30  36.6015  60.9317
31  37.7491  61.8479
32  37.5082  65.6183
33  35.7996  59.8191
34  40.439  65.3597
35  32.7727  49.4873
36  26.6044  40.2183
37  39.3667  69.8883
38  35.1762  60.8295
39  31.8542  54.0218
40  34.0928  59.4946
41  25.0656  38.448
42  21.5196  29.6284
43  22.978  33.59
44  27.5365  43.6207
45  24.7975  35.5616
46  31.8531  47.7021
47  27.3355  42.947
48  18.9418  25.0971
49  19.6584  27.202
50  24.1793  36.5647
51  24.2936  36.483
52  27.5194  40.8409
53  26.6981  41.5044
54  26.4586  36.81
55  22.1092  31.0977
56  18.2593  25.9865
57  20.7503  31.1389
58  17.943  24.2695
59  17.5415  24.5091
60  17.6677  24.7324
61  23.164  38.0119
62  21.6379  34.6909
63  22.1104  35.0066
64  18.4199  26.9035
65  13.6693  15.5363
66  16.4043  22.153
67  15.9367  22.5026
68  16.5488  22.9214
69  12.4739  14.0202
70  15.3143  13.8654
71  13.6049  16.5658
72  18.4469  28.3245
73  15.4437  22.4604
74  16.5459  15.242
75  12.8443  17.2937
76  15.1679  22.8792
77  19.5907  32.1809
78  17.4395  26.9942
79  14.1575  19.9917
80  16.4349  24.0982
81  12.8784  17.7301
82  12.0677  15.7808
83  11.1984  12.5029
84  11.7925  13.4952
85  12.8939  14.328
86  14.4492  20.1838
87  11.7223  13.0851
88  12.5623  13.5976
89  11.6298  15.6458
90  13.7936  19.5353
91  14.8202  20.1937
92  12.0766  9.52877
93  12.658  16.4207
94  17.5615  28.2203
95  14.61  20.6609
96  11.2142  10.2895
97  12.631  15.2239
98  15.2832  22.8019
99  14.5162  22.0876
100  12.8732  11.0664
101  13.5718  10.4419
102  14.5961  12.6613
103  13.9125  14.4662
104  11.1413  7.44362
105  9.43535  10.3189
106  9.08523  9.96048
107  11.8939  15.8119
108  11.753  16.2864
109  8.50208  8.53775
110  8.60425  9.01131
111  9.23686  11.5014
112  12.3582  18.4935
113  10.4555  15.4419
114  10.4899  15.8153
115  7.76442  9.97489
116  11.3656  11.4175
117  8.45268  11.8258
118  9.83098  14.0283
119  7.65073  9.34154
120  7.91598  9.37579
121  8.32656  10.9356
122  7.95787  8.72871
123  7.27702  8.03516
124  6.85292  7.39105
125  7.34667  8.84023
126  7.58172  8.27278
127  9.61782  10.8441
128  7.15787  9.15946
129  5.28024  6.3125
130  9.46857  10.7213
131  6.66506  7.44497
132  7.64967  10.0165
133  5.53497  5.86595
134  6.3971  7.72788
135  8.22852  8.94973
136  6.63234  8.67194
137  6.3945  8.31489
138  10.6718  16.2685
139  13.4106  20.6494
140  10.5893  13.8144
141  8.95561  9.50984
142  8.98244  9.73912
