0  6777.55  2549.35
1  6493.61  3598.3
2  273.05  238.239
3  140.692  220.654
4  102.724  118.416
5  138.016  158.376
6  97.6837  107.877
7  96.8696  84.5289
8  61.2523  68.914
9  71.3407  69.857
10  48.2427  66.2696
11  67.4468  76.6947
12  76.2718  95.5562
13  63.872  82.0862
14  80.8363  95.0882
15  101.745  104.227
16  123.134  112.551
17  65.5561  59.8666
18  74.8861  92.0882
19  61.8661  80.292
20  86.0265  95.6885
21  63.5034  70.8405
22  51.2664  69.3065
23  52.8343  61.4839
24  41.5223  46.5102
25  68.0119  51.6843
26  106.578  80.3161
27  46.6565  47.0832
28  52.997  55.9894
29  64.1602  53.7805
30  55.8256  52.0731
31  78.1468  91.6248
32  66.3031  71.0269
33  62.6276  63.0161
34  64.9548  70.2493
35  40.3542  48.5359
36  74.5597  46.7778
37  58.6816  37.7919
38  38.4514  36.5253
39  59.4123  68.6147
40  30.5392  32.2537
41  37.9217  33.7777
42  39.3759  39.4579
43  28.3873  35.5753
44  29.6416  38.678
45  50.6842  51.9451
46  82.3578  82.8771
47  37.3726  44.9892
48  61.8076  47.8779
49  76.1025  47.0629
50  89.9988  74.2153
51  32.4111  39.1663
52  36.2513  49.5012
53  34.5342  37.4841
54  43.0533  36.6688
55  26.5042  32.2915
56  33.4483  45.2086
57  59.7285  58.0205
58  55.2997  50.6597
59  31.986  42.137
60  30.9984  40.2441
61  32.9435  42.3562
62  34.8015  39.0274
63  27.8918  33.0336
64  25.2586  34.343
65  24.1208  32.2212
66  29.1064  33.1378
67  26.8895  33.9813
68  24.89  30.2985
69  27.0285  30.702
70  25.7325  31.7288
71  26.8817  30.7773
72  26.3316  32.062
73  27.2024  34.219
74  37.4983  47.0847
75  32.6485  35.2407
76  26.6508  37.8247
77  29.0236  30.6795
78  29.408  42.9081
79  29.4574  43.8146
80  28.5179  42.0659
81  27.0865  32.5579
82  37.46  35.8235
83  27.0283  28.9836
84  28.261  35.6157
85  35.2095  37.9387
86  33.3266  41.1625
87  31.0647  45.1415
88  31.136  39.0406
89  35.3447  41.9213
90  27.3445  33.2556
91  27.9791  35.0319
92  29.0353  29.7528
93  27.9175  31.9293
94  25.1526  33.9905
95  25.3931  33.3856
96  22.6883  28.2096
97  27.4783  33.6288
98  46.2499  79.1036
99  39.1116  62.7647
100  32.0141  50.3651
101  29.5972  44.1523
102  39.7662  64.5404
103  27.342  38.8153
104  28.5461  41.854
105  26.6473  37.0682
106  24.7299  32.3669
107  26.1992  38.0838
108  29.4813  31.3656
109  35.5108  46.8795
110  21.6201  27.2226
111  24.4083  34.1952
112  20.7463  25.3396
113  19.3763  23.5487
114  20.9085  25.0856
115  21.0751  28.8864
116  21.9929  25.3246
117  20.9467  28.0636
118  19.7715  26.1108
119  21.1448  26.8425
120  19.1969  26.1707
121  32.7407  51.0722
122  17.4065  22.7109
123  19.6564  25.0029
124  19.751  28.2874
125  20.4611  29.2269
126  22.45  30.6939
127  20.8537  25.7392
128  15.5376  19.2449
129  18.806  22.5142
130  16.2328  18.5406
131  25.0525  26.8565
132  11.8742  14.2569
133  14.8053  19.7431
134  18.1056  25.838
135  16.7292  23.8373
136  21.0596  31.4141
137  22.7496  27.9342
138  31.824  45.4788
139  35.2856  57.262
140  35.454  55.4071
141  11.6014  14.7239
142  14.2408  19.6316
143  14.1802  19.2015
144  16.2206  23.4515
145  12.6661  14.7551
146  11.3737  13.9471
147  15.8289  23.2767
148  11.8891  15.049
149  23.5563  38.4103
150  20.2208  33.3643
151  21.9936  37.1344
152  23.4849  40.4431
153  22.8931  36.5912
154  18.0459  26.1861
155  20.3505  32.7792
156  16.1038  20.3909
157  16.4145  24.0244
158  19.2518  23.039
159  14.4037  19.4048
160  13.959  19.3717
161  14.4221  22.4529
162  13.6444  17.2123
163  14.9721  22.7963
164  23.3982  39.4952
165  16.0513  26.9196
166  13.5379  20.815
167  11.9797  16.6772
168  9.24524  12.686
169  11.172  17.9521
170  9.61916  14.3597
171  12.5096  17.1249
172  8.51649  11.4904
173  10.6066  15.3123
174  12.1114  19.2031
175  11.2787  16.8483
176  9.59792  13.2433
177  15.4863  24.8625
178  14.6225  21.045
179  12.4578  15.9987
180  8.77783  10.8575
181  11.4668  16.2618
182  8.13865  10.3397
183  16.3172  24.6287
184  11.5124  17.7677
185  9.3909  12.3418
186  11.0923  14.474
187  9.60255  13.5557
188  7.62481  8.11498
189  9.80736  14.4089
190  13.9888  20.2242
191  8.15195  11.2389
192  7.52527  10.3325
193  8.30872  11.8767
194  13.7283  21.2533
195  7.35147  7.63558
196  8.18293  10.9968
197  16.4397  25.8673
198  15.6309  23.6969
199  14.927  21.4364
200  8.27179  11.4139
201  12.5559  18.9555
202  9.34685  12.6146
203  7.09045  7.50142
204  5.72709  7.12201
205  5.65229  7.31159
206  7.68578  10.0219
207  6.11374  8.33769
208  7.34018  8.66014
209  7.39931  7.96567
210  8.78108  6.98488
211  9.87013  7.03753
212  9.8042  7.35982
213  6.18135  7.1081
214  6.5119  7.93435
215  4.82687  5.33091
216  5.71106  6.02453
217  5.44154  5.70337
218  4.88892  5.26484
219  4.94328  5.93655
220  4.98742  5.23961
221  5.73661  6.04383
222  5.36988  6.66066
223  6.09583  7.73485
224  6.8002  5.23636
225  8.28897  5.93626
226  7.685  6.40519
227  4.92027  5.60623
228  4.82248  5.62907
229  5.7451  6.32644
230  5.11432  4.96518
231  6.54098  9.25257
232  8.57142  11.8984
233  7.39584  7.10968
234  10.5799  13.0661
235  14.4184  20.4071
236  5.3802  5.21878
237  5.3896  5.76143
238  5.76875  5.12834
239  4.58406  4.4242
240  4.6217  4.16908
241  6.16167  4.18396
242  5.54524  5.33076
243  5.03045  5.50802
244  5.92541  5.44591
245  4.60532  5.08401
246  5.50562  6.7118
247  6.56849  6.57383
248  5.70417  5.67294
249  7.43273  7.69216
250  8.21058  9.01258
251  6.1808  6.39346
252  6.93499  7.12815
253  6.0719  6.06913
254  5.2801  4.52301
255  5.56138  4.77631
256  5.01928  4.63589
257  6.00449  5.27228
258  4.72777  4.27382
259  7.84461  8.26916
260  6.41416  6.37386
261  4.32697  3.76298
262  4.16695  3.57736
263  4.53328  3.78996
264  6.59529  6.12782
265  6.67722  6.11306
266  5.69611  4.67732
267  6.95984  4.37092
268  5.30739  5.02457
269  4.50149  3.88114
270  5.75971  5.26747
271  5.36166  5.12285
272  6.69511  6.86461
273  8.50513  9.64729
274  6.13688  5.68813
275  5.51747  4.37329
276  5.75567  4.13496
277  5.84026  4.5047
278  6.18021  4.57344
279  5.84838  5.05567
280  6.33257  5.56542
281  6.93597  6.45319
282  6.3383  5.44123
283  6.41218  5.15748
284  5.71948  4.57873
285  5.5546  4.90338
286  5.1762  4.46761
287  5.38919  4.73287
288  5.45946  4.61444
289  5.51967  4.84769
290  5.676  5.13878
291  6.76903  8.54482
292  5.4368  4.90156
293  5.40641  4.81239
294  5.25959  4.7383
295  5.1749  4.86061
296  5.79335  6.05783
297  5.20244  5.01675
298  4.78223  4.80097
299  5.29447  5.00562
300  5.36928  5.29033
301  4.80417  4.78716
302  5.58079  5.37702
303  5.40263  4.93577
304  5.10723  4.60908
305  4.92473  4.14885
306  4.76101  4.00414
307  4.41477  3.79138
308  5.29631  5.09696
309  4.37004  3.77222
310  4.50044  3.71262
311  4.57621  3.66155
312  4.83852  3.61544
313  4.85131  4.03764
314  5.09586  4.13467
315  5.30932  4.32232
316  4.82593  3.66989
317  4.73106  3.61326
318  4.98223  3.77003
319  4.58518  3.56366
320  4.85525  3.78038
321  4.81957  3.76757
322  5.05362  3.98011
323  4.61986  3.8397
324  4.87159  4.41508
325  4.63015  3.92233
326  4.65241  3.71141
327  4.49238  3.91641
328  4.43668  3.68054
329  4.36633  3.62753
330  4.90593  4.20379
331  4.33463  3.71894
332  4.26157  3.80812
333  4.3124  3.73579
334  4.22028  3.65181
335  4.30093  3.74951
336  4.76461  4.22625
337  4.54284  3.91883
338  4.60149  4.07392
339  4.32593  3.77663
340  4.53806  4.11832
341  4.33935  3.76887
342  4.35373  3.74091
343  4.4041  3.79151
344  4.18691  3.78843
345  4.14107  3.63444
346  4.11591  3.54311
347  3.91559  3.56944
348  3.90479  3.41245
349  4.11179  3.49606
350  4.0128  3.43259
351  3.93105  3.42616
352  3.9654  3.54388
353  3.88435  3.44596
354  3.90467  3.60648
355  4.07224  3.89632
356  3.99358  3.54458
357  4.07919  3.74774
358  4.02032  3.63745
359  3.93184  3.81619
360  3.88353  3.54502
361  3.65416  3.43462
362  3.71234  3.52521
363  3.67938  3.42854
364  3.70899  3.54932
365  3.63198  3.57966
366  3.66945  3.57502
367  3.6576  3.70373
368  3.47377  3.34565
369  3.49854  3.38128
370  3.56653  3.29883
371  3.56365  3.36656
372  3.43783  3.3219
